Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440014,9.7985439,9.4773083,21.71
2,5.7444468,9.7970247,9.4715939,21.74
3,5.7443190,9.7974596,9.4604902,21.73
4,5.7443881,9.7972250,9.4508467,21.72
5,5.7442117,9.7978268,9.4409599,21.77
6,5.7446489,9.7963352,9.4295874,21.77
7,5.7443085,9.7974958,9.4192286,21.78
8,5.7440977,9.7982149,9.4084930,21.77
9,5.7443895,9.7972193,9.4024887,21.74
10,5.7443938,9.7972050,9.3928814,21.71
11,5.7445240,9.7967615,9.3820868,21.70
12,5.7442522,9.7976885,9.3714514,21.69
13,5.7446880,9.7962008,9.3607931,21.68
14,5.7442560,9.7976751,9.3503294,21.69
15,5.7443609,9.7973166,9.3404894,21.68
16,5.7443967,9.7971954,9.3325777,21.63
17,5.7443943,9.7972031,9.3249245,21.68
18,5.7446370,9.7963753,9.3145638,21.67
19,5.7444305,9.7970800,9.3037052,21.65
20,5.7446113,9.7964640,9.2938786,21.67
21,5.7440758,9.7982903,9.2835445,21.65
22,5.7444000,9.7971840,9.2749281,21.66
23,5.7442060,9.7978458,9.2658291,21.68
24,5.7443218,9.7974501,9.2581682,21.71
25,5.7443457,9.7973690,9.2474918,21.66
26,5.7443953,9.7972002,9.2359381,21.72
27,5.7444439,9.7970343,9.2256269,21.72
28,5.7440553,9.7983599,9.2154999,21.74
29,5.7444744,9.7969303,9.2092476,21.75
30,5.7442122,9.7978249,9.1984587,21.74
31,5.7443810,9.7972488,9.1905804,21.76
32,5.7442856,9.7975740,9.1810665,21.73
