Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447405,9.7960224,9.4752722,21.31
2,5.7445636,9.7966261,9.4621677,21.37
3,5.7436104,9.7998772,9.4494028,21.36
4,5.7438440,9.7990808,9.4441853,21.34
5,5.7452412,9.7943153,9.4511862,21.37
6,5.7436819,9.7996340,9.4470634,21.35
7,5.7436428,9.7997675,9.4142046,21.36
8,5.7449722,9.7952328,9.4014654,21.33
9,5.7443161,9.7974701,9.3890429,21.34
10,5.7434640,9.8003769,9.3778744,21.35
11,5.7441940,9.7978859,9.3713388,21.33
12,5.7451925,9.7944813,9.3820343,21.35
13,5.7433023,9.8009291,9.3711205,21.33
14,5.7440100,9.7985144,9.3407669,21.32
15,5.7450562,9.7949457,9.3292646,21.32
16,5.7441483,9.7980423,9.3164387,21.33
17,5.7433300,9.8008347,9.3060474,21.31
18,5.7445812,9.7965660,9.2983932,21.31
19,5.7449222,9.7954025,9.3121996,21.31
20,5.7430944,9.8016386,9.2946348,21.37
21,5.7444143,9.7971344,9.2687254,21.26
22,5.7448826,9.7955379,9.2567739,21.31
23,5.7439394,9.7987547,9.2443066,21.29
24,5.7435560,9.8000631,9.2335272,21.30
25,5.7448311,9.7957134,9.2302685,21.26
26,5.7444844,9.7968960,9.2419300,21.27
27,5.7431650,9.8013983,9.2182655,21.28
28,5.7446833,9.7962179,9.1966257,21.27
29,5.7447538,9.7959766,9.1841745,21.22
30,5.7437649,9.7993507,9.1724377,21.26
31,5.7437716,9.7993279,9.1642647,21.27
32,5.7450132,9.7950926,9.1657581,21.25
