Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440848,9.7982588,9.4800720,20.47
2,5.7446404,9.7963638,9.4749994,20.48
3,5.7442198,9.7977982,9.4781523,20.48
4,5.7440829,9.7982655,9.4526777,20.46
5,5.7446947,9.7961788,9.4412031,20.44
6,5.7445202,9.7967739,9.4289026,20.50
7,5.7437124,9.7995291,9.4181986,20.44
8,5.7439208,9.7988186,9.4103374,20.46
9,5.7447662,9.7959347,9.4078445,20.48
10,5.7438116,9.7991905,9.4040604,20.44
11,5.7440195,9.7984819,9.3795300,20.47
12,5.7448483,9.7956553,9.3686056,20.44
13,5.7443371,9.7973986,9.3552647,20.40
14,5.7435813,9.7999773,9.3449554,20.45
15,5.7441750,9.7979517,9.3380175,20.43
16,5.7448316,9.7957115,9.3379936,20.47
17,5.7436538,9.7997293,9.3278294,20.43
18,5.7441778,9.7979422,9.3065500,20.48
19,5.7449126,9.7954359,9.2949400,20.44
20,5.7442055,9.7978477,9.2820272,20.48
21,5.7435551,9.8000660,9.2715254,20.49
22,5.7442646,9.7976456,9.2635946,20.47
23,5.7446880,9.7962008,9.2681923,20.48
24,5.7436333,9.7997999,9.2521477,20.49
25,5.7444944,9.7968616,9.2336731,20.51
26,5.7448621,9.7956076,9.2233810,20.53
27,5.7440238,9.7984667,9.2104597,20.48
28,5.7437615,9.7993622,9.2006435,20.57
29,5.7443357,9.7974033,9.1931162,20.54
30,5.7444687,9.7969494,9.1987934,20.46
31,5.7436810,9.7996368,9.1786699,20.50
32,5.7444534,9.7970018,9.1626072,20.49
