Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439027,9.7988796,9.4736204,15.34
2,5.7440958,9.7982216,9.4592171,15.31
3,5.7439170,9.7988319,9.4461355,15.32
4,5.7438002,9.7992306,9.4344597,15.31
5,5.7439728,9.7986412,9.4256954,15.28
6,5.7440252,9.7984629,9.4122381,15.23
7,5.7441993,9.7978687,9.4002705,15.18
8,5.7438154,9.7991781,9.3859053,15.21
9,5.7439718,9.7986450,9.3700409,15.18
10,5.7436147,9.7998629,9.3548231,15.17
11,5.7438622,9.7990189,9.3424006,15.14
12,5.7437735,9.7993212,9.3300486,15.13
13,5.7438955,9.7989044,9.3147621,15.09
14,5.7439051,9.7988720,9.3002205,15.11
15,5.7438831,9.7989473,9.2874413,15.05
16,5.7440691,9.7983122,9.2733068,15.10
17,5.7435870,9.7999573,9.2590733,15.09
18,5.7439060,9.7988691,9.2471590,15.06
19,5.7436018,9.7999067,9.2329473,15.11
20,5.7438364,9.7991066,9.2184629,15.07
21,5.7440038,9.7985353,9.2078142,15.09
22,5.7437029,9.7995625,9.1926880,15.04
23,5.7437639,9.7993536,9.1796217,15.05
24,5.7435751,9.7999983,9.1668243,15.06
25,5.7437534,9.7993898,9.1530495,15.08
26,5.7435074,9.8002291,9.1379213,15.09
27,5.7440104,9.7985125,9.1276369,15.14
28,5.7439785,9.7986221,9.1185036,15.15
29,5.7438464,9.7990723,9.1047001,15.16
30,5.7438507,9.7990580,9.0913219,15.11
31,5.7434826,9.8003139,9.0770712,15.12
32,5.7432323,9.8011684,9.0624371,15.08
