Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441292,9.7981081,9.4876890,24.78
2,5.7445154,9.7967901,9.4820843,24.81
3,5.7445793,9.7965727,9.4727659,24.78
4,5.7446976,9.7961693,9.4624147,24.77
5,5.7444592,9.7969818,9.4532938,24.78
6,5.7449560,9.7952871,9.4424706,24.74
7,5.7444534,9.7970018,9.4326401,24.72
8,5.7443476,9.7973623,9.4232168,24.73
9,5.7444878,9.7968845,9.4164648,24.72
10,5.7445045,9.7968273,9.4090624,24.76
11,5.7445655,9.7966194,9.3977814,24.73
12,5.7444520,9.7970066,9.3871679,24.72
13,5.7448196,9.7957525,9.3775492,24.72
14,5.7442489,9.7976990,9.3674841,24.74
15,5.7444382,9.7970533,9.3591433,24.76
16,5.7443094,9.7974930,9.3505898,24.76
17,5.7445440,9.7966928,9.3441200,24.73
18,5.7446203,9.7964325,9.3333693,24.77
19,5.7446156,9.7964487,9.3229055,24.79
20,5.7447338,9.7960453,9.3125029,24.74
21,5.7441630,9.7979927,9.3014822,24.76
22,5.7446203,9.7964325,9.2946491,24.77
23,5.7443781,9.7972584,9.2851677,24.75
24,5.7445040,9.7968292,9.2781754,24.74
25,5.7445540,9.7966576,9.2682781,24.76
26,5.7447882,9.7958593,9.2576246,24.74
27,5.7445602,9.7966375,9.2474661,24.75
28,5.7440929,9.7982311,9.2370720,24.77
29,5.7445655,9.7966194,9.2321815,24.77
30,5.7443876,9.7972260,9.2215586,24.77
31,5.7444534,9.7970018,9.2128983,24.76
32,5.7444305,9.7970800,9.2036839,24.78
