Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436466,9.7997541,9.5013123,17.38
2,5.7447739,9.7959089,9.5167532,17.35
3,5.7433267,9.8008461,9.5080080,17.40
4,5.7431135,9.8015738,9.4692402,17.40
5,5.7448587,9.7956190,9.4579515,17.29
6,5.7436676,9.7996826,9.4489126,17.32
7,5.7425818,9.8033886,9.4321499,17.33
8,5.7444639,9.7969656,9.4233198,17.28
9,5.7441940,9.7978859,9.4417906,17.31
10,5.7427435,9.8028364,9.4284735,17.26
11,5.7438793,9.7989597,9.3914709,17.31
12,5.7447453,9.7960062,9.3782148,17.32
13,5.7432919,9.8009653,9.3698225,17.28
14,5.7429438,9.8021526,9.3557901,17.31
15,5.7447195,9.7960939,9.3554163,17.32
16,5.7437744,9.7993183,9.3687696,17.33
17,5.7424049,9.8039923,9.3478394,17.32
18,5.7445974,9.7965107,9.3160658,17.34
19,5.7445526,9.7966633,9.3050661,17.31
20,5.7430086,9.8019314,9.2925940,17.38
21,5.7427959,9.8026581,9.2792664,17.36
22,5.7447805,9.7958860,9.2891169,17.38
23,5.7438459,9.7990742,9.2915096,17.38
24,5.7427135,9.8029394,9.2617464,17.39
25,5.7446833,9.7962179,9.2404318,17.44
26,5.7445612,9.7966337,9.2291908,17.45
27,5.7430439,9.8018112,9.2137842,17.52
28,5.7428989,9.8023062,9.2045374,17.52
29,5.7450309,9.7950325,9.2163277,17.54
30,5.7436676,9.7996826,9.2119789,17.58
31,5.7428474,9.8024817,9.1753788,17.59
32,5.7446804,9.7962275,9.1616306,17.60
