Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431817,9.8013411,9.5633087,24.02
2,5.7508259,9.7753019,9.6574268,24.02
3,5.7419167,9.8056602,9.6571198,24.05
4,5.7396927,9.8132610,9.5697155,24.01
5,5.7491198,9.7811041,9.5440655,23.99
6,5.7452750,9.7941999,9.5423288,24.03
7,5.7403612,9.8109751,9.5192947,23.97
8,5.7464414,9.7902241,9.5111752,23.94
9,5.7494631,9.7799358,9.6039162,24.00
10,5.7403913,9.8108721,9.5837708,24.00
11,5.7415009,9.8070803,9.4855785,24.02
12,5.7489686,9.7816191,9.4781847,24.03
13,5.7440462,9.7983904,9.4758301,24.06
14,5.7397814,9.8129578,9.4476299,23.94
15,5.7487912,9.7822227,9.4638472,24.08
16,5.7480216,9.7848425,9.5415525,24.14
17,5.7385063,9.8173180,9.5073214,24.15
18,5.7450562,9.7949457,9.4079723,24.17
19,5.7476573,9.7860823,9.4150600,24.13
20,5.7432137,9.8012323,9.4085989,24.14
21,5.7401557,9.8116779,9.3736124,24.09
22,5.7502546,9.7772436,9.4257936,24.12
23,5.7464881,9.7900648,9.4780416,24.09
24,5.7380028,9.8190413,9.4280539,24.11
25,5.7469730,9.7884130,9.3466263,24.10
26,5.7469683,9.7884293,9.3507223,24.11
27,5.7428770,9.8023815,9.3373089,24.12
28,5.7407923,9.8095016,9.3058319,24.12
29,5.7510757,9.7744522,9.3793268,24.07
30,5.7444572,9.7969885,9.4096146,24.04
31,5.7378750,9.8194790,9.3387718,24.05
32,5.7483768,9.7836332,9.2879419,24.10
