Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442055,9.7978477,9.4671831,20.02
2,5.7443171,9.7974663,9.4580603,19.99
3,5.7442236,9.7977858,9.4499521,19.99
4,5.7442513,9.7976913,9.4395304,20.00
5,5.7441263,9.7981176,9.4304218,19.96
6,5.7441406,9.7980680,9.4180098,20.01
7,5.7442102,9.7978306,9.4070549,20.00
8,5.7441673,9.7979774,9.3965960,19.98
9,5.7443705,9.7972841,9.3880548,19.95
10,5.7443113,9.7974863,9.3789186,19.95
11,5.7443657,9.7973003,9.3687620,19.95
12,5.7441359,9.7980852,9.3594646,19.96
13,5.7441425,9.7980614,9.3468180,19.94
14,5.7441483,9.7980423,9.3370399,20.00
15,5.7441368,9.7980814,9.3265152,19.98
16,5.7442818,9.7975874,9.3190479,19.93
17,5.7441521,9.7980299,9.3092203,20.03
18,5.7441406,9.7980680,9.2986460,20.03
19,5.7439952,9.7985649,9.2886000,19.99
20,5.7441549,9.7980204,9.2755537,20.03
21,5.7440743,9.7982950,9.2655478,20.02
22,5.7442102,9.7978306,9.2559910,20.04
23,5.7441850,9.7979174,9.2484627,20.05
24,5.7441311,9.7981014,9.2378683,20.02
25,5.7441392,9.7980738,9.2275801,19.99
26,5.7440186,9.7984848,9.2164974,20.03
27,5.7441669,9.7979794,9.2037792,20.04
28,5.7441430,9.7980604,9.1941710,19.98
29,5.7442403,9.7977285,9.1840324,19.99
30,5.7442427,9.7977200,9.1765814,19.98
31,5.7443590,9.7973232,9.1660795,19.97
32,5.7442093,9.7978344,9.1563540,20.02
