Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441921,9.7978926,9.4805355,21.09
2,5.7443361,9.7974014,9.4711437,21.11
3,5.7443905,9.7972164,9.4672976,21.15
4,5.7443743,9.7972717,9.4512587,21.17
5,5.7442427,9.7977200,9.4396563,21.20
6,5.7444086,9.7971544,9.4270582,21.22
7,5.7439241,9.7988071,9.4135189,21.24
8,5.7441292,9.7981081,9.4025078,21.23
9,5.7443752,9.7972689,9.3930235,21.23
10,5.7440925,9.7982330,9.3870916,21.22
11,5.7444916,9.7968712,9.3720446,21.22
12,5.7447767,9.7958994,9.3609571,21.26
13,5.7444715,9.7969398,9.3509932,21.25
14,5.7438169,9.7991734,9.3391743,21.24
15,5.7442751,9.7976103,9.3342600,21.20
16,5.7443933,9.7972059,9.3257360,21.25
17,5.7440233,9.7984686,9.3165817,21.26
18,5.7443938,9.7972050,9.3043756,21.29
19,5.7450161,9.7950830,9.2930679,21.29
20,5.7443171,9.7974663,9.2819157,21.29
21,5.7437153,9.7995195,9.2699938,21.30
22,5.7443581,9.7973270,9.2634592,21.32
23,5.7446356,9.7963800,9.2567272,21.32
24,5.7442431,9.7977190,9.2449589,21.28
25,5.7443705,9.7972841,9.2342310,21.31
26,5.7448692,9.7955837,9.2227974,21.30
27,5.7443490,9.7973576,9.2119169,21.30
28,5.7439928,9.7985725,9.2005644,21.28
29,5.7443008,9.7975225,9.1923342,21.29
30,5.7445335,9.7967281,9.1878996,21.27
31,5.7443275,9.7974310,9.1720562,21.27
32,5.7445698,9.7966042,9.1613255,21.25
