Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440391,9.7984152,9.5401382,20.97
2,5.7477369,9.7858114,9.5956144,20.88
3,5.7416677,9.8065109,9.5951605,20.80
4,5.7418642,9.8058395,9.5220432,20.79
5,5.7479658,9.7850323,9.5086327,20.75
6,5.7441635,9.7979898,9.4959726,20.77
7,5.7409143,9.8090849,9.4741783,20.78
8,5.7446551,9.7963133,9.4619179,20.83
9,5.7475471,9.7864580,9.5229540,20.83
10,5.7410498,9.8086214,9.5064068,20.84
11,5.7435827,9.7999716,9.4325380,20.85
12,5.7476077,9.7862511,9.4314451,20.89
13,5.7443891,9.7972212,9.4183435,20.92
14,5.7407503,9.8096447,9.3936577,20.84
15,5.7461729,9.7911386,9.4042130,20.81
16,5.7467065,9.7893209,9.4528065,20.76
17,5.7407932,9.8094978,9.4131632,20.74
18,5.7440386,9.7984161,9.3494263,20.76
19,5.7473569,9.7871056,9.3514557,20.69
20,5.7437849,9.7992821,9.3395338,20.72
21,5.7407160,9.8097620,9.3160124,20.73
22,5.7475653,9.7863960,9.3408899,20.84
23,5.7449694,9.7952423,9.3798542,20.88
24,5.7406077,9.8101320,9.3297834,20.93
25,5.7460403,9.7915907,9.2789898,21.04
26,5.7459755,9.7918119,9.2736473,21.08
27,5.7432327,9.8011665,9.2605476,21.03
28,5.7413797,9.8074942,9.2317638,21.06
29,5.7484217,9.7834806,9.2698698,21.18
30,5.7440557,9.7983580,9.2961349,21.15
31,5.7402043,9.8115110,9.2353783,21.16
32,5.7477188,9.7858725,9.1953611,21.27
