Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441854,9.7979155,9.5012913,21.25
2,5.7456980,9.7927580,9.5183353,21.23
3,5.7442226,9.7977886,9.5148516,21.22
4,5.7434959,9.8002682,9.4757614,21.24
5,5.7457094,9.7927189,9.4629478,21.23
6,5.7447233,9.7960815,9.4598484,21.24
7,5.7429018,9.8022966,9.4375134,21.29
8,5.7448792,9.7955494,9.4324780,21.27
9,5.7451949,9.7944727,9.4537592,21.33
10,5.7436585,9.7997141,9.4432783,21.29
11,5.7439713,9.7986460,9.4045763,21.33
12,5.7458329,9.7922983,9.3934202,21.37
13,5.7440157,9.7984943,9.3900490,21.41
14,5.7429972,9.8019705,9.3697405,21.39
15,5.7454405,9.7936354,9.3670940,21.42
16,5.7446637,9.7962847,9.3877373,21.43
17,5.7431812,9.8013420,9.3698483,21.49
18,5.7446709,9.7962599,9.3335466,21.48
19,5.7458706,9.7921696,9.3244696,21.49
20,5.7434797,9.8003235,9.3152590,21.46
21,5.7434592,9.8003941,9.2989330,21.48
22,5.7453671,9.7938862,9.3065147,21.47
23,5.7445111,9.7968054,9.3176203,21.45
24,5.7429476,9.8021393,9.2936888,21.47
25,5.7452364,9.7943316,9.2647047,21.49
26,5.7457762,9.7924919,9.2582407,21.47
27,5.7430801,9.8016872,9.2442484,21.45
28,5.7435956,9.7999277,9.2313957,21.44
29,5.7456322,9.7929821,9.2471113,21.41
30,5.7442627,9.7976522,9.2495413,21.39
31,5.7433176,9.8008776,9.2175055,21.39
32,5.7452364,9.7943316,9.1974096,21.34
