Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438641,9.7990122,9.4809914,18.50
2,5.7439451,9.7987356,9.4683924,18.47
3,5.7439117,9.7988491,9.4569855,18.46
4,5.7441597,9.7980032,9.4472885,18.53
5,5.7439685,9.7986555,9.4376163,18.44
6,5.7439766,9.7986288,9.4260426,18.47
7,5.7438974,9.7988987,9.4151564,18.45
8,5.7439146,9.7988396,9.4021482,18.48
9,5.7438741,9.7989779,9.3904276,18.46
10,5.7440319,9.7984400,9.3793039,18.49
11,5.7441359,9.7980852,9.3704929,18.53
12,5.7439833,9.7986050,9.3591290,18.51
13,5.7440448,9.7983952,9.3477669,18.50
14,5.7438655,9.7990074,9.3362226,18.52
15,5.7439499,9.7987194,9.3224068,18.50
16,5.7439499,9.7987194,9.3110399,18.57
17,5.7439952,9.7985649,9.3002110,18.50
18,5.7440791,9.7982779,9.2922077,18.55
19,5.7439413,9.7987480,9.2804699,18.53
20,5.7439766,9.7986288,9.2695150,18.55
21,5.7438021,9.7992239,9.2588062,18.53
22,5.7439456,9.7987337,9.2454748,18.50
23,5.7439437,9.7987404,9.2340784,18.50
24,5.7439976,9.7985563,9.2235355,18.50
25,5.7440228,9.7984705,9.2149706,18.49
26,5.7438970,9.7988997,9.2039289,18.52
27,5.7439380,9.7987604,9.1929789,18.53
28,5.7438369,9.7991047,9.1807642,18.49
29,5.7439013,9.7988853,9.1676025,18.51
30,5.7439165,9.7988329,9.1559916,18.53
31,5.7440772,9.7982845,9.1460714,18.53
32,5.7440529,9.7983685,9.1368093,18.50
