Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434177,9.8005352,9.4853067,18.55
2,5.7455688,9.7931986,9.5013914,18.52
3,5.7437906,9.7992620,9.4992580,18.50
4,5.7432642,9.8010597,9.4591618,18.44
5,5.7455463,9.7932749,9.4451847,18.42
6,5.7450418,9.7949953,9.4415083,18.40
7,5.7426548,9.8031397,9.4202814,18.41
8,5.7444234,9.7971039,9.4119625,18.47
9,5.7450671,9.7949085,9.4348602,18.40
10,5.7437029,9.7995625,9.4258184,18.36
11,5.7432265,9.8011885,9.3837843,18.32
12,5.7457762,9.7924919,9.3714180,18.38
13,5.7439308,9.7987843,9.3697577,18.40
14,5.7424517,9.8038330,9.3487234,18.42
15,5.7451024,9.7947884,9.3424549,18.46
16,5.7444682,9.7969513,9.3652849,18.47
17,5.7429323,9.8021917,9.3476496,18.51
18,5.7443085,9.7974958,9.3063583,18.55
19,5.7457075,9.7927256,9.2956619,18.55
20,5.7430472,9.8017998,9.2870111,18.55
21,5.7428741,9.8023911,9.2680235,18.55
22,5.7450390,9.7950048,9.2723970,18.47
23,5.7444530,9.7970028,9.2852259,18.57
24,5.7425842,9.8033800,9.2636108,18.54
25,5.7450533,9.7949553,9.2289133,18.58
26,5.7456312,9.7929859,9.2231731,18.58
27,5.7425375,9.8035402,9.2082329,18.57
28,5.7430220,9.8018856,9.1916313,18.57
29,5.7454381,9.7936430,9.2063932,18.55
30,5.7440352,9.7984285,9.2099266,18.53
31,5.7425241,9.8035851,9.1799622,18.53
32,5.7450757,9.7948790,9.1542501,18.49
