Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438068,9.7992077,9.5272760,20.84
2,5.7484598,9.7833500,9.6007433,20.90
3,5.7423058,9.8043318,9.5968342,20.88
4,5.7408414,9.8093338,9.5161514,20.91
5,5.7480421,9.7847719,9.5014296,20.89
6,5.7443376,9.7973967,9.4878807,20.85
7,5.7405977,9.8101664,9.4672537,20.84
8,5.7452903,9.7941475,9.4618835,20.85
9,5.7480025,9.7849073,9.5299253,20.88
10,5.7404509,9.8106689,9.5090151,20.92
11,5.7432003,9.8012772,9.4237156,20.92
12,5.7475853,9.7863274,9.4190512,20.92
13,5.7440577,9.7983513,9.4065800,20.92
14,5.7404089,9.8108110,9.3810167,20.87
15,5.7475910,9.7863083,9.4023790,20.91
16,5.7462072,9.7910223,9.4572277,20.92
17,5.7398777,9.8126278,9.4230099,20.94
18,5.7443962,9.7971964,9.3441219,20.93
19,5.7468891,9.7886992,9.3422136,20.96
20,5.7436023,9.7999058,9.3251839,20.95
21,5.7400980,9.8118744,9.2986698,20.90
22,5.7487621,9.7823210,9.3309669,20.91
23,5.7449322,9.7953682,9.3697739,20.98
24,5.7394581,9.8140621,9.3114653,20.92
25,5.7462373,9.7909193,9.2547407,20.96
26,5.7459002,9.7920685,9.2528706,20.92
27,5.7427235,9.8029051,9.2368355,20.95
28,5.7412715,9.8078642,9.2104092,20.96
29,5.7488575,9.7819967,9.2688274,20.96
30,5.7436118,9.7998734,9.2847815,20.99
31,5.7392702,9.8147058,9.2200289,20.98
32,5.7481470,9.7844152,9.1733551,20.98
