Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436643,9.7996941,9.4785919,16.43
2,5.7444324,9.7970734,9.4738131,16.39
3,5.7434063,9.8005743,9.4623013,16.41
4,5.7439404,9.7987518,9.4412594,16.38
5,5.7445450,9.7966890,9.4242506,16.33
6,5.7438469,9.7990713,9.4086876,16.35
7,5.7431393,9.8014860,9.3939686,16.31
8,5.7440319,9.7984400,9.3859129,16.32
9,5.7443953,9.7972002,9.3871040,16.32
10,5.7434378,9.8004665,9.3710175,16.36
11,5.7441645,9.7979870,9.3534231,16.42
12,5.7447195,9.7960939,9.3418369,16.44
13,5.7437706,9.7993317,9.3295479,16.47
14,5.7434816,9.8003168,9.3184280,16.49
15,5.7440491,9.7983809,9.3095722,16.57
16,5.7442598,9.7976618,9.3132153,16.61
17,5.7436757,9.7996550,9.2934656,16.63
18,5.7442970,9.7975349,9.2789345,16.61
19,5.7445059,9.7968225,9.2693663,16.66
20,5.7436280,9.7998171,9.2572203,16.66
21,5.7436314,9.7998056,9.2478247,16.67
22,5.7441549,9.7980204,9.2393131,16.63
23,5.7439356,9.7987680,9.2405605,16.71
24,5.7438622,9.7990189,9.2174129,16.70
25,5.7443886,9.7972221,9.2067566,16.73
26,5.7443495,9.7973566,9.1962805,16.72
27,5.7435360,9.8001308,9.1840668,16.69
28,5.7437677,9.7993412,9.1746302,16.69
29,5.7444539,9.7969999,9.1681242,16.65
30,5.7437601,9.7993670,9.1647005,16.56
31,5.7439728,9.7986412,9.1433172,16.55
32,5.7445197,9.7967758,9.1323099,16.60
