Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439117,9.7988491,9.4821110,17.70
2,5.7436919,9.7995996,9.4715691,17.70
3,5.7439160,9.7988348,9.4593048,17.66
4,5.7442055,9.7978477,9.4478312,17.65
5,5.7439547,9.7987032,9.4363413,17.61
6,5.7441998,9.7978668,9.4250593,17.62
7,5.7438164,9.7991743,9.4126949,17.58
8,5.7440305,9.7984438,9.4022722,17.60
9,5.7437501,9.7994003,9.3903723,17.52
10,5.7440825,9.7982674,9.3793726,17.52
11,5.7443027,9.7975159,9.3702364,17.51
12,5.7440972,9.7982168,9.3581285,17.49
13,5.7441249,9.7981224,9.3464346,17.49
14,5.7437229,9.7994938,9.3350716,17.50
15,5.7440224,9.7984724,9.3264933,17.51
16,5.7437649,9.7993507,9.3130732,17.53
17,5.7439642,9.7986698,9.3027716,17.54
18,5.7440462,9.7983904,9.2936945,17.51
19,5.7441158,9.7981529,9.2810268,17.53
20,5.7440290,9.7984495,9.2690725,17.55
21,5.7437606,9.7993650,9.2578621,17.55
22,5.7438955,9.7989044,9.2497015,17.57
23,5.7438745,9.7989769,9.2360325,17.55
24,5.7440476,9.7983856,9.2255993,17.53
25,5.7439632,9.7986736,9.2172346,17.60
26,5.7441659,9.7979822,9.2050924,17.59
27,5.7438927,9.7989140,9.1932487,17.56
28,5.7438669,9.7990026,9.1827679,17.54
29,5.7438545,9.7990446,9.1735773,17.57
30,5.7438498,9.7990608,9.1611471,17.60
31,5.7441807,9.7979317,9.1504898,17.61
32,5.7439384,9.7987585,9.1414995,17.58
