Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436848,9.7996235,9.4930983,24.29
2,5.7452779,9.7941904,9.5049286,24.27
3,5.7440319,9.7984400,9.4966745,24.26
4,5.7433367,9.8008118,9.4597788,24.26
5,5.7453938,9.7937946,9.4487686,24.31
6,5.7445288,9.7967443,9.4377823,24.25
7,5.7434092,9.8005638,9.4205580,24.27
8,5.7441154,9.7981548,9.4132099,24.26
9,5.7452583,9.7942562,9.4269218,24.30
10,5.7435427,9.8001089,9.4175310,24.29
11,5.7441487,9.7980404,9.3812914,24.26
12,5.7453318,9.7940063,9.3684187,24.24
13,5.7441111,9.7981691,9.3606625,24.23
14,5.7432122,9.8012362,9.3451080,24.26
15,5.7448206,9.7957497,9.3365602,24.28
16,5.7447600,9.7959557,9.3505926,24.25
17,5.7432561,9.8010874,9.3360968,24.25
18,5.7446518,9.7963247,9.3024006,24.30
19,5.7451105,9.7947607,9.2877417,24.29
20,5.7439070,9.7988653,9.2785578,24.28
21,5.7430496,9.8017912,9.2625217,24.30
22,5.7453046,9.7940989,9.2570362,24.31
23,5.7448463,9.7956619,9.2687950,24.34
24,5.7431417,9.8014774,9.2467499,24.24
25,5.7450552,9.7949495,9.2193794,24.23
26,5.7448902,9.7955112,9.2081318,24.23
27,5.7435179,9.8001938,9.1940451,24.23
28,5.7436581,9.7997150,9.1792059,24.26
29,5.7452183,9.7943935,9.1830978,24.23
30,5.7440996,9.7982092,9.1883106,24.23
31,5.7429914,9.8019905,9.1576128,24.24
32,5.7451105,9.7947607,9.1373796,24.27
