Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443447,9.7973719,9.4700699,27.07
2,5.7449570,9.7952843,9.4650736,27.07
3,5.7447948,9.7958374,9.4650984,27.03
4,5.7446356,9.7963800,9.4501266,27.05
5,5.7447023,9.7961531,9.4358501,27.04
6,5.7450676,9.7949076,9.4270220,27.08
7,5.7447338,9.7960453,9.4169798,27.11
8,5.7445393,9.7967081,9.4078569,27.12
9,5.7448659,9.7955952,9.4026861,27.22
10,5.7448215,9.7957468,9.4031677,27.14
11,5.7446470,9.7963409,9.3871851,27.21
12,5.7448225,9.7957430,9.3743753,27.19
13,5.7448254,9.7957335,9.3657150,27.16
14,5.7443547,9.7973375,9.3563452,27.19
15,5.7444487,9.7970181,9.3466663,27.19
16,5.7445998,9.7965021,9.3431177,27.20
17,5.7445097,9.7968092,9.3412285,27.22
18,5.7444606,9.7969770,9.3240261,27.18
19,5.7449684,9.7952452,9.3115644,27.19
20,5.7447672,9.7959309,9.3012943,27.19
21,5.7443256,9.7974377,9.2926645,27.11
22,5.7446899,9.7961941,9.2841568,27.11
23,5.7448645,9.7955990,9.2805738,27.09
24,5.7445717,9.7965984,9.2759457,27.08
25,5.7445736,9.7965918,9.2592316,27.09
26,5.7451162,9.7947416,9.2483206,27.05
27,5.7448540,9.7956352,9.2377176,27.06
28,5.7445660,9.7966175,9.2308779,27.01
29,5.7449684,9.7952452,9.2256432,27.01
30,5.7449498,9.7953081,9.2221279,26.93
31,5.7445488,9.7966766,9.2126722,26.91
32,5.7446165,9.7964449,9.1966114,26.90
