Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448225,9.7957430,9.4865522,17.06
2,5.7446070,9.7964783,9.4730959,17.09
3,5.7436481,9.7997494,9.4606915,17.02
4,5.7431993,9.8012800,9.4476595,17.12
5,5.7451601,9.7945910,9.4538765,17.13
6,5.7439547,9.7987032,9.4569836,17.13
7,5.7430034,9.8019495,9.4280672,17.14
8,5.7452669,9.7942276,9.4066772,17.16
9,5.7445536,9.7966604,9.3952837,17.04
10,5.7436109,9.7998762,9.3813696,17.05
11,5.7431097,9.8015871,9.3728476,17.12
12,5.7453012,9.7941103,9.3855906,17.09
13,5.7440748,9.7982931,9.3803558,17.13
14,5.7432213,9.8012056,9.3456192,17.11
15,5.7448835,9.7955341,9.3336296,17.21
16,5.7445750,9.7965870,9.3222761,17.15
17,5.7434082,9.8005676,9.3067551,17.16
18,5.7436810,9.7996368,9.2981529,17.14
19,5.7451434,9.7946482,9.3131266,17.17
20,5.7439060,9.7988691,9.3045139,17.15
21,5.7432966,9.8009481,9.2671852,17.21
22,5.7450294,9.7950373,9.2573175,17.17
23,5.7440434,9.7983999,9.2455788,17.18
24,5.7429857,9.8020096,9.2310276,17.18
25,5.7445478,9.7966795,9.2202158,17.20
26,5.7447190,9.7960958,9.2368011,17.20
27,5.7431240,9.8015375,9.2257147,17.15
28,5.7443066,9.7975025,9.1907187,17.20
29,5.7450800,9.7948647,9.1775761,17.19
30,5.7438021,9.7992239,9.1687517,17.16
31,5.7432604,9.8010721,9.1559486,17.21
32,5.7450876,9.7948389,9.1517563,17.14
