Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437940,9.7992516,9.4695253,19.39
2,5.7440615,9.7983389,9.4605017,19.38
3,5.7439976,9.7985563,9.4578419,19.34
4,5.7440310,9.7984428,9.4377060,19.36
5,5.7443228,9.7974472,9.4260712,19.35
6,5.7442265,9.7977762,9.4136810,19.32
7,5.7436161,9.7998581,9.4014187,19.31
8,5.7439313,9.7987823,9.3933935,19.29
9,5.7443151,9.7974730,9.3844872,19.30
10,5.7438469,9.7990713,9.3776808,19.30
11,5.7441053,9.7981892,9.3589010,19.30
12,5.7445755,9.7965851,9.3473244,19.25
13,5.7441769,9.7979450,9.3348694,19.26
14,5.7435246,9.8001709,9.3225307,19.25
15,5.7439384,9.7987585,9.3161745,19.26
16,5.7442384,9.7977352,9.3100452,19.25
17,5.7436695,9.7996759,9.2987070,19.25
18,5.7439861,9.7985954,9.2830219,19.29
19,5.7445030,9.7968330,9.2703190,19.28
20,5.7439437,9.7987404,9.2584152,19.29
21,5.7434807,9.8003206,9.2464418,19.30
22,5.7440104,9.7985125,9.2380390,19.28
23,5.7441711,9.7979641,9.2349854,19.28
24,5.7437062,9.7995510,9.2201061,19.29
25,5.7441168,9.7981501,9.2064877,19.29
26,5.7444525,9.7970047,9.1943617,19.30
27,5.7438593,9.7990284,9.1828451,19.27
28,5.7436638,9.7996950,9.1713591,19.28
29,5.7440414,9.7984066,9.1623383,19.30
30,5.7441483,9.7980423,9.1610565,19.28
31,5.7439594,9.7986870,9.1435127,19.27
32,5.7441940,9.7978859,9.1310787,19.27
