Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437253,9.7994852,9.4831696,14.90
2,5.7449274,9.7953854,9.4930105,14.93
3,5.7429504,9.8021297,9.4812326,14.93
4,5.7439022,9.7988825,9.4510746,14.95
5,5.7447701,9.7959213,9.4415541,14.94
6,5.7439642,9.7986698,9.4259443,14.89
7,5.7429109,9.8022652,9.4145823,14.88
8,5.7441125,9.7981653,9.4040966,14.88
9,5.7446299,9.7964001,9.4177589,14.90
10,5.7427478,9.8028221,9.3965120,14.90
11,5.7443242,9.7974424,9.3716917,14.89
12,5.7444825,9.7969027,9.3599081,14.90
13,5.7437491,9.7994041,9.3449411,14.90
14,5.7429633,9.8020859,9.3311586,14.89
15,5.7444005,9.7971821,9.3251171,14.96
16,5.7441568,9.7980137,9.3359108,14.91
17,5.7428575,9.8024473,9.3074932,14.92
18,5.7446084,9.7964725,9.2873688,14.90
19,5.7441049,9.7981901,9.2740927,14.85
20,5.7437677,9.7993412,9.2628374,14.87
21,5.7431626,9.8014059,9.2519875,14.85
22,5.7448969,9.7954893,9.2495575,14.83
23,5.7438116,9.7991905,9.2547798,14.83
24,5.7433138,9.8008900,9.2221508,14.84
25,5.7446823,9.7962208,9.2106924,14.84
26,5.7439108,9.7988529,9.1958313,14.78
27,5.7434044,9.8005810,9.1855593,14.85
28,5.7433019,9.8009310,9.1766386,14.89
29,5.7450991,9.7947998,9.1800604,14.85
30,5.7432175,9.8012190,9.1759996,14.92
31,5.7434216,9.8005219,9.1423082,14.95
32,5.7448111,9.7957811,9.1325083,14.97
