Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434607,9.8003883,9.4714394,15.16
2,5.7441053,9.7981892,9.4622135,15.19
3,5.7436199,9.7998457,9.4565220,15.20
4,5.7440720,9.7983027,9.4378090,15.17
5,5.7443304,9.7974215,9.4275837,15.15
6,5.7439761,9.7986298,9.4178934,15.13
7,5.7430673,9.8017311,9.4026804,15.14
8,5.7433615,9.8007269,9.3892651,15.15
9,5.7440124,9.7985067,9.3826113,15.11
10,5.7435622,9.8000422,9.3713179,15.12
11,5.7441578,9.7980099,9.3579178,15.12
12,5.7445621,9.7966309,9.3458729,15.10
13,5.7435436,9.8001060,9.3360186,15.08
14,5.7431030,9.8016090,9.3205738,15.10
15,5.7435312,9.8001480,9.3081951,15.13
16,5.7441287,9.7981091,9.3026400,15.06
17,5.7435513,9.8000793,9.2876539,15.10
18,5.7441373,9.7980804,9.2749729,15.04
19,5.7444754,9.7969275,9.2649984,15.07
20,5.7433987,9.8006001,9.2524738,15.08
21,5.7434020,9.8005896,9.2388334,15.08
22,5.7435069,9.8002310,9.2261553,15.06
23,5.7439346,9.7987709,9.2233791,15.08
24,5.7437906,9.7992620,9.2050829,15.08
25,5.7441525,9.7980280,9.1926804,15.05
26,5.7442598,9.7976618,9.1829643,15.05
27,5.7429209,9.8022308,9.1687441,15.06
28,5.7433572,9.8007421,9.1550274,15.05
29,5.7437925,9.7992563,9.1434078,15.11
30,5.7436624,9.7997007,9.1396513,15.11
31,5.7440624,9.7983351,9.1206503,15.12
32,5.7440557,9.7983580,9.1109324,15.11
