Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435026,9.8002453,9.4842453,18.06
2,5.7451367,9.7946711,9.4995499,18.07
3,5.7436390,9.7997799,9.4924755,18.04
4,5.7430029,9.8019514,9.4522352,18.05
5,5.7450714,9.7948942,9.4405842,18.05
6,5.7443037,9.7975121,9.4300671,18.11
7,5.7428551,9.8024559,9.4127331,18.09
8,5.7445641,9.7966242,9.4027023,18.14
9,5.7445641,9.7966242,9.4203339,18.14
10,5.7432871,9.8009815,9.4073334,18.17
11,5.7439270,9.7987976,9.3703861,18.17
12,5.7450476,9.7949753,9.3569336,18.18
13,5.7437077,9.7995453,9.3482237,18.13
14,5.7428985,9.8023071,9.3328667,18.14
15,5.7449956,9.7951527,9.3276091,18.19
16,5.7440920,9.7982340,9.3444414,18.14
17,5.7426472,9.8031654,9.3263474,18.13
18,5.7446222,9.7964258,9.2915497,18.13
19,5.7448883,9.7955179,9.2794571,18.12
20,5.7431955,9.8012934,9.2683983,18.06
21,5.7429762,9.8020420,9.2536507,18.09
22,5.7448096,9.7957869,9.2599363,18.06
23,5.7439003,9.7988892,9.2658854,18.06
24,5.7425871,9.8033705,9.2386503,18.08
25,5.7448835,9.7955341,9.2113943,18.11
26,5.7447577,9.7959642,9.1997185,18.07
27,5.7430677,9.8017302,9.1841240,18.11
28,5.7428474,9.8024817,9.1731958,18.12
29,5.7451572,9.7946014,9.1853504,18.14
30,5.7438555,9.7990417,9.1827717,18.14
31,5.7430077,9.8019352,9.1476488,18.13
32,5.7447233,9.7960815,9.1302824,18.12
