Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440782,9.7982817,9.4771404,20.30
2,5.7442179,9.7978048,9.4670668,20.27
3,5.7439985,9.7985535,9.4604139,20.32
4,5.7442088,9.7978363,9.4451532,20.31
5,5.7446041,9.7964878,9.4329338,20.32
6,5.7442398,9.7977304,9.4209890,20.35
7,5.7436247,9.7998295,9.4086027,20.30
8,5.7440705,9.7983074,9.4017887,20.29
9,5.7443867,9.7972288,9.3932095,20.29
10,5.7439814,9.7986116,9.3828554,20.33
11,5.7442608,9.7976589,9.3702793,20.33
12,5.7447119,9.7961197,9.3579369,20.31
13,5.7441883,9.7979059,9.3471384,20.31
14,5.7436914,9.7996006,9.3353214,20.30
15,5.7440863,9.7982540,9.3273315,20.31
16,5.7443018,9.7975187,9.3214655,20.30
17,5.7440376,9.7984200,9.3075161,20.29
18,5.7442560,9.7976751,9.2951183,20.24
19,5.7446299,9.7964001,9.2836761,20.29
20,5.7439833,9.7986050,9.2723646,20.34
21,5.7438102,9.7991962,9.2612791,20.32
22,5.7441053,9.7981892,9.2509222,20.32
23,5.7442985,9.7975302,9.2483950,20.37
24,5.7442160,9.7978115,9.2320061,20.37
25,5.7442822,9.7975855,9.2210102,20.38
26,5.7446079,9.7964745,9.2105265,20.34
27,5.7438459,9.7990742,9.1996593,20.29
28,5.7440434,9.7983999,9.1900635,20.35
29,5.7440863,9.7982540,9.1800480,20.30
30,5.7440963,9.7982197,9.1762371,20.28
31,5.7443066,9.7975025,9.1597300,20.25
32,5.7443275,9.7974310,9.1490602,20.21
