Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443299,9.7974224,9.4745827,20.64
2,5.7442212,9.7977934,9.4634676,20.65
3,5.7443385,9.7973938,9.4533577,20.63
4,5.7444181,9.7971220,9.4462214,20.66
5,5.7443185,9.7974615,9.4342985,20.62
6,5.7443876,9.7972260,9.4247465,20.63
7,5.7442379,9.7977362,9.4126749,20.59
8,5.7444367,9.7970591,9.4025679,20.58
9,5.7442694,9.7976294,9.3924780,20.58
10,5.7444973,9.7968521,9.3833933,20.61
11,5.7443981,9.7971907,9.3757343,20.55
12,5.7443867,9.7972288,9.3650112,20.52
13,5.7442532,9.7976847,9.3561535,20.52
14,5.7442713,9.7976227,9.3433075,20.53
15,5.7443156,9.7974720,9.3331051,20.43
16,5.7442179,9.7978048,9.3228378,20.45
17,5.7444677,9.7969522,9.3148499,20.46
18,5.7442465,9.7977076,9.3054695,20.51
19,5.7443438,9.7973757,9.2947121,20.52
20,5.7441406,9.7980680,9.2849998,20.53
21,5.7442818,9.7975874,9.2720118,20.45
22,5.7443175,9.7974653,9.2615385,20.56
23,5.7441845,9.7979193,9.2515469,20.51
24,5.7444267,9.7970924,9.2437592,20.53
25,5.7441559,9.7980165,9.2319756,20.54
26,5.7443056,9.7975063,9.2211552,20.53
27,5.7441301,9.7981043,9.2114449,20.53
28,5.7443552,9.7973366,9.1994267,20.54
29,5.7442560,9.7976751,9.1890411,20.56
30,5.7441387,9.7980747,9.1792440,20.57
31,5.7444344,9.7970667,9.1725111,20.58
32,5.7441173,9.7981482,9.1617899,20.60
