Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436533,9.7997313,9.4827642,13.73
2,5.7445288,9.7967443,9.4947929,13.76
3,5.7426834,9.8030415,9.4793367,13.74
4,5.7440310,9.7984428,9.4521036,13.71
5,5.7444563,9.7969923,9.4421921,13.72
6,5.7437410,9.7994318,9.4261780,13.68
7,5.7427673,9.8027554,9.4144306,13.69
8,5.7439976,9.7985563,9.4049959,13.67
9,5.7443008,9.7975225,9.4178267,13.67
10,5.7424965,9.8036795,9.3951540,13.65
11,5.7444930,9.7968664,9.3717661,13.70
12,5.7440948,9.7982244,9.3602438,13.62
13,5.7437320,9.7994633,9.3473301,13.64
14,5.7427816,9.8027067,9.3372822,13.59
15,5.7443800,9.7972517,9.3323870,13.59
16,5.7437143,9.7995224,9.3402596,13.59
17,5.7425585,9.8034678,9.3115978,13.61
18,5.7446046,9.7964859,9.2967653,13.60
19,5.7437410,9.7994318,9.2824993,13.60
20,5.7433667,9.8007088,9.2706280,13.63
21,5.7426205,9.8032570,9.2601080,13.62
22,5.7446499,9.7963314,9.2604914,13.62
23,5.7431908,9.8013096,9.2598896,13.66
24,5.7430239,9.8018789,9.2268600,13.66
25,5.7446022,9.7964945,9.2173872,13.67
26,5.7436471,9.7997522,9.2015676,13.66
27,5.7430992,9.8016224,9.1926527,13.68
28,5.7429171,9.8022442,9.1796055,13.65
29,5.7447886,9.7958584,9.1877317,13.69
30,5.7429752,9.8020458,9.1792784,13.67
31,5.7435856,9.7999620,9.1477623,13.67
32,5.7446051,9.7964840,9.1397772,13.71
