Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445717,9.7965984,9.4823647,19.29
2,5.7444420,9.7970400,9.4710770,19.27
3,5.7435856,9.7999620,9.4590502,19.32
4,5.7436852,9.7996225,9.4499454,19.30
5,5.7445688,9.7966080,9.4455843,19.26
6,5.7436733,9.7996635,9.4437170,19.32
7,5.7439413,9.7987480,9.4170876,19.31
8,5.7446141,9.7964535,9.4057159,19.28
9,5.7442474,9.7977047,9.3930521,19.29
10,5.7434072,9.8005705,9.3812819,19.31
11,5.7438941,9.7989101,9.3737888,19.30
12,5.7447805,9.7958860,9.3717823,19.29
13,5.7434587,9.8003950,9.3633413,19.30
14,5.7440147,9.7984982,9.3408661,19.27
15,5.7449002,9.7954769,9.3289909,19.35
16,5.7440872,9.7982502,9.3160315,19.35
17,5.7433319,9.8008280,9.3034382,19.37
18,5.7441063,9.7981853,9.2951059,19.37
19,5.7447119,9.7961197,9.2970963,19.40
20,5.7434707,9.8003540,9.2819443,19.42
21,5.7442837,9.7975807,9.2625237,19.45
22,5.7449322,9.7953682,9.2506809,19.46
23,5.7440186,9.7984848,9.2379084,19.47
24,5.7433939,9.8006172,9.2263546,19.47
25,5.7441902,9.7978992,9.2176752,19.45
26,5.7445612,9.7966337,9.2232618,19.49
27,5.7435007,9.8002520,9.2034264,19.47
28,5.7444096,9.7971516,9.1873178,19.45
29,5.7446814,9.7962246,9.1769953,19.45
30,5.7438087,9.7992010,9.1649809,19.42
31,5.7436161,9.7998581,9.1533813,19.43
32,5.7442565,9.7976732,9.1460438,19.45
