Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442441,9.7977161,9.4899702,21.51
2,5.7445116,9.7968025,9.4791708,21.45
3,5.7440686,9.7983141,9.4676600,21.46
4,5.7440434,9.7983999,9.4566088,21.42
5,5.7441502,9.7980366,9.4463539,21.47
6,5.7441931,9.7978897,9.4374428,21.47
7,5.7444949,9.7968597,9.4274769,21.48
8,5.7441874,9.7979088,9.4152832,21.50
9,5.7443981,9.7971907,9.4034586,21.48
10,5.7439413,9.7987480,9.3918476,21.49
11,5.7443810,9.7972488,9.3823318,21.57
12,5.7439656,9.7986660,9.3692436,21.58
13,5.7443023,9.7975168,9.3591833,21.58
14,5.7444282,9.7970877,9.3482141,21.58
15,5.7445073,9.7968178,9.3363876,21.56
16,5.7445793,9.7965727,9.3245678,21.60
17,5.7439008,9.7988863,9.3138704,21.53
18,5.7442369,9.7977400,9.3067760,21.52
19,5.7440600,9.7983437,9.2928171,21.58
20,5.7443151,9.7974730,9.2837238,21.59
21,5.7441416,9.7980652,9.2738361,21.57
22,5.7445025,9.7968340,9.2599459,21.66
23,5.7442551,9.7976780,9.2483702,21.67
24,5.7438979,9.7988968,9.2367287,21.67
25,5.7442532,9.7976847,9.2291813,21.69
26,5.7442760,9.7976065,9.2167463,21.68
27,5.7443509,9.7973509,9.2063885,21.68
28,5.7442889,9.7975626,9.1972189,21.70
29,5.7444663,9.7969580,9.1852684,21.72
30,5.7440801,9.7982750,9.1728601,21.71
31,5.7440133,9.7985029,9.1620741,21.79
32,5.7439957,9.7985630,9.1528177,21.75
