Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444277,9.7970896,9.4772081,28.23
2,5.7457666,9.7925234,9.4896431,28.26
3,5.7442079,9.7978392,9.4856339,28.26
4,5.7438097,9.7991972,9.4522419,28.24
5,5.7460709,9.7914867,9.4385757,28.22
6,5.7450280,9.7950420,9.4362659,28.21
7,5.7431889,9.8013163,9.4171991,28.20
8,5.7446537,9.7963190,9.4129686,28.21
9,5.7454453,9.7936192,9.4270601,28.21
10,5.7438474,9.7990694,9.4179153,28.27
11,5.7443438,9.7973757,9.3830824,28.26
12,5.7460823,9.7914476,9.3739433,28.24
13,5.7446585,9.7963018,9.3709126,28.21
14,5.7432647,9.8010578,9.3513803,28.17
15,5.7452774,9.7941914,9.3482800,28.16
16,5.7452264,9.7943659,9.3659487,28.17
17,5.7435780,9.7999887,9.3511686,28.18
18,5.7448158,9.7957649,9.3196535,28.17
19,5.7461076,9.7913618,9.3126183,28.18
20,5.7439580,9.7986917,9.3052330,28.19
21,5.7434530,9.8004150,9.2879143,28.22
22,5.7455363,9.7933083,9.2882252,28.26
23,5.7449751,9.7952223,9.3022785,28.26
24,5.7437077,9.7995453,9.2819128,28.29
25,5.7451487,9.7946310,9.2555790,28.27
26,5.7463408,9.7905664,9.2512398,28.28
27,5.7435861,9.7999611,9.2387409,28.28
28,5.7440138,9.7985010,9.2249718,28.26
29,5.7455397,9.7932978,9.2353249,28.33
30,5.7445965,9.7965136,9.2431240,28.30
31,5.7437024,9.7995634,9.2160349,28.30
32,5.7451196,9.7947292,9.1943274,28.33
