Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425194,9.8036022,9.5491972,19.21
2,5.7489605,9.7816467,9.6262064,19.19
3,5.7426248,9.8032417,9.6308861,19.17
4,5.7398920,9.8125792,9.5523472,19.17
5,5.7481079,9.7845478,9.5259867,19.15
6,5.7448316,9.7957115,9.5159178,19.14
7,5.7407446,9.8096647,9.4978018,19.13
8,5.7450190,9.7950735,9.4835081,19.17
9,5.7489333,9.7817383,9.5613680,19.08
10,5.7409124,9.8090916,9.5486288,19.06
11,5.7416658,9.8065166,9.4603605,18.99
12,5.7477703,9.7856970,9.4508419,19.01
13,5.7442098,9.7978325,9.4402323,19.01
14,5.7405710,9.8102579,9.4159451,18.95
15,5.7471652,9.7877588,9.4270916,18.94
16,5.7470465,9.7881622,9.4921083,18.96
17,5.7393675,9.8143721,9.4628115,18.96
18,5.7438421,9.7990866,9.3729830,18.97
19,5.7475142,9.7865696,9.3760891,19.00
20,5.7434840,9.8003092,9.3642139,19.03
21,5.7403445,9.8110313,9.3357639,19.08
22,5.7487040,9.7825193,9.3702822,19.09
23,5.7454567,9.7935801,9.4232073,19.13
24,5.7390585,9.8154287,9.3717108,19.14
25,5.7459745,9.7918148,9.3035650,19.19
26,5.7461424,9.7912436,9.3002205,19.21
27,5.7431450,9.8014660,9.2856493,19.21
28,5.7403593,9.8109818,9.2566690,19.17
29,5.7495384,9.7796803,9.3175688,19.20
30,5.7440672,9.7983189,9.3450270,19.24
31,5.7389193,9.8159056,9.2754974,19.24
32,5.7480898,9.7846098,9.2264538,19.21
