Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436237,9.7998323,9.4992800,16.55
2,5.7452564,9.7942629,9.5248079,16.57
3,5.7434487,9.8004293,9.5188341,16.57
4,5.7430210,9.8018894,9.4725180,16.57
5,5.7463355,9.7905855,9.4565630,16.58
6,5.7445660,9.7966175,9.4561529,16.59
7,5.7416420,9.8065987,9.4339409,16.58
8,5.7445927,9.7965260,9.4251251,16.59
9,5.7447920,9.7958469,9.4520731,16.59
10,5.7434120,9.8005543,9.4387503,16.60
11,5.7435007,9.8002520,9.3936768,16.59
12,5.7462707,9.7908058,9.3864861,16.58
13,5.7433901,9.8006296,9.3790045,16.57
14,5.7420053,9.8053570,9.3572264,16.57
15,5.7450824,9.7948570,9.3596525,16.57
16,5.7446766,9.7962408,9.3785944,16.56
17,5.7426710,9.8030844,9.3571291,16.63
18,5.7446437,9.7963524,9.3162079,16.59
19,5.7460098,9.7916946,9.3136768,16.55
20,5.7426500,9.8031559,9.3000765,16.53
21,5.7427688,9.8027506,9.2790413,16.59
22,5.7454038,9.7937613,9.2937632,16.59
23,5.7442808,9.7975903,9.3048191,16.60
24,5.7423611,9.8041420,9.2770987,16.58
25,5.7450628,9.7949228,9.2445354,16.62
26,5.7458787,9.7921419,9.2411709,16.59
27,5.7419686,9.8054829,9.2222204,16.61
28,5.7429237,9.8022213,9.2059174,16.58
29,5.7459135,9.7920227,9.2245579,16.56
30,5.7439184,9.7988262,9.2298470,16.61
31,5.7426968,9.8029966,9.1925640,16.58
32,5.7454572,9.7935781,9.1686325,16.58
