Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440948,9.7982244,9.5059776,22.39
2,5.7453709,9.7938728,9.5295658,22.39
3,5.7437706,9.7993317,9.5241175,22.41
4,5.7432728,9.8010302,9.4794846,22.46
5,5.7464933,9.7900476,9.4635181,22.49
6,5.7446384,9.7963705,9.4643440,22.44
7,5.7419257,9.8056288,9.4397449,22.45
8,5.7449875,9.7951803,9.4321251,22.44
9,5.7448044,9.7958050,9.4583569,22.35
10,5.7437439,9.7994223,9.4453688,22.38
11,5.7436695,9.7996759,9.3990583,22.36
12,5.7466660,9.7894592,9.3914270,22.35
13,5.7436986,9.7995768,9.3873520,22.38
14,5.7421732,9.8047838,9.3611326,22.37
15,5.7454262,9.7936840,9.3647861,22.37
16,5.7447753,9.7959032,9.3851442,22.36
17,5.7431173,9.8015604,9.3672295,22.33
18,5.7446346,9.7963839,9.3270979,22.29
19,5.7465305,9.7899199,9.3249178,22.39
20,5.7428169,9.8025856,9.3138819,22.35
21,5.7430024,9.8019524,9.2910948,22.35
22,5.7456675,9.7928619,9.3061724,22.32
23,5.7444534,9.7970018,9.3171778,22.30
24,5.7427459,9.8028288,9.2928448,22.25
25,5.7452402,9.7943192,9.2592402,22.34
26,5.7462749,9.7907915,9.2589035,22.34
27,5.7423525,9.8041716,9.2420444,22.36
28,5.7432079,9.8012514,9.2236347,22.40
29,5.7458482,9.7922459,9.2436666,22.42
30,5.7441740,9.7979546,9.2482576,22.43
31,5.7428498,9.8024731,9.2144794,22.43
32,5.7455869,9.7931366,9.1890001,22.43
