Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444725,9.7969370,9.4730539,28.37
2,5.7448878,9.7955198,9.4668360,28.36
3,5.7446623,9.7962894,9.4588614,28.35
4,5.7447085,9.7961311,9.4498386,28.34
5,5.7444525,9.7970047,9.4374981,28.35
6,5.7449169,9.7954206,9.4264431,28.33
7,5.7446938,9.7961817,9.4176025,28.30
8,5.7445869,9.7965460,9.4070911,28.28
9,5.7450085,9.7951088,9.4024887,28.24
10,5.7446666,9.7962742,9.3934231,28.25
11,5.7447710,9.7959185,9.3846178,28.23
12,5.7444940,9.7968636,9.3732891,28.25
13,5.7450252,9.7950516,9.3633842,28.25
14,5.7447329,9.7960482,9.3543034,28.24
15,5.7445602,9.7966375,9.3441505,28.28
16,5.7449589,9.7952776,9.3400431,28.24
17,5.7444963,9.7968550,9.3305035,28.27
18,5.7446585,9.7963018,9.3214092,28.26
19,5.7445841,9.7965555,9.3088589,28.27
20,5.7448587,9.7956190,9.3003731,28.34
21,5.7446508,9.7963285,9.2910042,28.25
22,5.7446804,9.7962275,9.2812357,28.25
23,5.7448969,9.7954893,9.2776260,28.24
24,5.7446790,9.7962322,9.2685461,28.27
25,5.7444530,9.7970028,9.2596474,28.28
26,5.7446499,9.7963314,9.2469444,28.29
27,5.7447710,9.7959185,9.2381678,28.31
28,5.7444849,9.7968941,9.2283010,28.32
29,5.7447257,9.7960730,9.2196722,28.33
30,5.7446804,9.7962275,9.2146082,28.30
31,5.7446470,9.7963409,9.2054920,28.36
32,5.7444172,9.7971249,9.1958866,28.36
