Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434855,9.8003035,9.4963694,21.74
2,5.7453051,9.7940969,9.5058622,21.70
3,5.7439766,9.7986288,9.4975643,21.70
4,5.7432437,9.8011293,9.4622164,21.72
5,5.7448568,9.7956257,9.4475307,21.77
6,5.7444277,9.7970896,9.4356766,21.71
7,5.7431540,9.8014355,9.4176817,21.72
8,5.7439547,9.7987032,9.4090881,21.76
9,5.7451334,9.7946825,9.4222126,21.75
10,5.7435398,9.8001184,9.4101505,21.74
11,5.7434912,9.8002844,9.3708220,21.69
12,5.7452850,9.7941656,9.3602362,21.77
13,5.7442718,9.7976208,9.3496065,21.73
14,5.7430058,9.8019419,9.3340502,21.75
15,5.7447052,9.7961426,9.3252020,21.74
16,5.7447128,9.7961168,9.3403263,21.77
17,5.7432156,9.8012257,9.3257904,21.75
18,5.7443695,9.7972879,9.2902040,21.71
19,5.7452374,9.7943287,9.2769070,21.72
20,5.7436562,9.7997217,9.2653103,21.69
21,5.7430272,9.8018684,9.2496529,21.71
22,5.7450576,9.7949409,9.2439651,21.70
23,5.7443442,9.7973738,9.2558050,21.73
24,5.7429857,9.8020096,9.2356329,21.67
25,5.7449474,9.7953167,9.2055655,21.63
26,5.7449880,9.7951784,9.1930227,21.60
27,5.7436075,9.7998877,9.1819286,21.59
28,5.7433095,9.8009043,9.1680441,21.63
29,5.7452631,9.7942410,9.1719704,21.61
30,5.7440615,9.7983389,9.1759691,21.67
31,5.7431226,9.8015432,9.1484003,21.65
32,5.7451887,9.7944946,9.1257076,21.69
