Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439146,9.7988396,9.4719458,18.98
2,5.7438745,9.7989769,9.4611359,18.94
3,5.7441511,9.7980328,9.4530783,18.91
4,5.7443256,9.7974377,9.4397717,18.95
5,5.7441554,9.7980175,9.4292164,18.87
6,5.7444029,9.7971745,9.4183273,18.85
7,5.7437830,9.7992887,9.4063292,18.82
8,5.7439165,9.7988329,9.3967276,18.86
9,5.7438679,9.7989988,9.3851385,18.84
10,5.7439895,9.7985849,9.3772535,18.83
11,5.7442493,9.7976980,9.3646183,18.81
12,5.7441392,9.7980738,9.3538694,18.83
13,5.7442951,9.7975416,9.3425903,18.81
14,5.7435999,9.7999134,9.3300591,18.82
15,5.7439981,9.7985544,9.3219414,18.83
16,5.7438755,9.7989731,9.3091335,18.85
17,5.7439208,9.7988186,9.3002510,18.87
18,5.7441120,9.7981663,9.2887192,18.85
19,5.7442832,9.7975817,9.2762861,18.82
20,5.7441368,9.7980814,9.2642336,18.83
21,5.7435498,9.8000841,9.2518606,18.83
22,5.7439842,9.7986021,9.2445498,18.86
23,5.7440844,9.7982607,9.2324886,18.90
24,5.7439914,9.7985783,9.2222319,18.90
25,5.7441287,9.7981091,9.2121334,18.92
26,5.7444372,9.7970572,9.1999855,18.89
27,5.7439651,9.7986670,9.1878643,18.91
28,5.7436395,9.7997789,9.1763420,18.94
29,5.7438531,9.7990494,9.1676540,18.95
30,5.7440457,9.7983923,9.1569424,18.97
31,5.7440085,9.7985191,9.1439686,18.97
32,5.7441158,9.7981529,9.1339226,18.99
