Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448158,9.7957649,9.4789829,22.79
2,5.7450867,9.7948418,9.4660530,22.75
3,5.7437286,9.7994747,9.4545250,22.76
4,5.7439308,9.7987843,9.4431601,22.77
5,5.7453389,9.7939816,9.4495087,22.82
6,5.7443657,9.7973003,9.4549112,22.82
7,5.7434001,9.8005953,9.4289465,22.86
8,5.7448349,9.7957001,9.4099073,22.88
9,5.7449679,9.7952471,9.3990898,22.90
10,5.7436171,9.7998552,9.3857555,22.94
11,5.7439127,9.7988462,9.3797903,22.93
12,5.7454095,9.7937412,9.3907118,22.95
13,5.7443361,9.7974014,9.3870573,22.90
14,5.7434907,9.8002863,9.3560152,22.88
15,5.7453122,9.7940731,9.3419952,22.90
16,5.7447586,9.7959604,9.3326941,22.85
17,5.7435355,9.8001337,9.3169889,22.84
18,5.7442307,9.7977610,9.3146744,22.78
19,5.7454062,9.7937527,9.3262997,22.83
20,5.7439442,9.7987385,9.3183336,22.85
21,5.7438874,9.7989330,9.2851725,22.79
22,5.7455273,9.7933397,9.2727613,22.81
23,5.7445703,9.7966032,9.2638340,22.82
24,5.7433901,9.8006296,9.2485895,22.79
25,5.7446918,9.7961884,9.2418470,22.77
26,5.7449942,9.7951574,9.2550402,22.75
27,5.7434673,9.8003664,9.2432213,22.72
28,5.7444134,9.7971382,9.2100601,22.71
29,5.7453675,9.7938843,9.1975822,22.70
30,5.7441120,9.7981663,9.1887560,22.70
31,5.7433763,9.8006773,9.1752958,22.65
32,5.7452207,9.7943850,9.1708498,22.69
