Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434626,9.8003817,9.4891691,18.49
2,5.7451925,9.7944813,9.4922943,18.49
3,5.7436576,9.7997169,9.4923859,18.46
4,5.7435150,9.8002033,9.4583397,18.43
5,5.7447987,9.7958241,9.4468937,18.43
6,5.7441893,9.7979021,9.4329605,18.36
7,5.7433534,9.8007555,9.4221735,18.43
8,5.7438478,9.7990675,9.4158392,18.40
9,5.7451725,9.7945490,9.4239607,18.42
10,5.7433119,9.8008966,9.4157457,18.38
11,5.7437868,9.7992754,9.3833666,18.41
12,5.7450056,9.7951183,9.3729887,18.38
13,5.7440777,9.7982836,9.3593454,18.35
14,5.7431946,9.8012972,9.3490992,18.37
15,5.7442179,9.7978048,9.3398438,18.39
16,5.7448940,9.7954988,9.3529434,18.37
17,5.7429681,9.8020706,9.3371162,18.41
18,5.7441730,9.7979584,9.3090601,18.42
19,5.7448192,9.7957544,9.2981749,18.47
20,5.7439818,9.7986107,9.2844896,18.43
21,5.7432880,9.8009777,9.2736359,18.43
22,5.7446136,9.7964544,9.2672014,18.41
23,5.7446017,9.7964954,9.2808800,18.44
24,5.7429500,9.8021317,9.2584705,18.44
25,5.7446156,9.7964487,9.2362185,18.47
26,5.7445936,9.7965231,9.2245626,18.45
27,5.7437458,9.7994156,9.2121859,18.42
28,5.7434835,9.8003101,9.2025995,18.42
29,5.7447844,9.7958727,9.2008162,18.45
30,5.7440796,9.7982769,9.2092915,18.41
31,5.7431183,9.8015575,9.1805267,18.45
32,5.7446480,9.7963381,9.1645842,18.46
