Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448096,9.7957869,9.4896116,15.11
2,5.7447081,9.7961330,9.4797974,15.09
3,5.7429314,9.8021955,9.4681311,15.05
4,5.7427483,9.8028202,9.4532604,15.03
5,5.7448378,9.7956905,9.4622889,15.03
6,5.7437878,9.7992725,9.4676485,15.03
7,5.7425575,9.8034716,9.4391336,15.05
8,5.7448721,9.7955742,9.4142838,15.01
9,5.7446823,9.7962208,9.4041824,15.01
10,5.7428827,9.8023615,9.3879137,15.06
11,5.7426786,9.8030577,9.3777552,15.00
12,5.7450848,9.7948484,9.3900156,15.02
13,5.7436361,9.7997894,9.3882122,15.05
14,5.7429247,9.8022184,9.3510885,15.03
15,5.7446680,9.7962694,9.3369884,15.10
16,5.7444963,9.7968550,9.3271036,15.03
17,5.7427645,9.8027649,9.3098154,15.04
18,5.7432995,9.8009386,9.2994366,15.01
19,5.7449155,9.7954254,9.3159485,15.00
20,5.7434459,9.8004389,9.3089619,15.02
21,5.7429290,9.8022032,9.2691641,15.02
22,5.7449245,9.7953949,9.2584267,14.96
23,5.7439594,9.7986870,9.2496309,14.96
24,5.7425709,9.8034258,9.2339029,14.92
25,5.7443275,9.7974310,9.2234964,14.96
26,5.7442894,9.7975607,9.2427597,15.00
27,5.7428312,9.8025370,9.2290239,15.01
28,5.7438374,9.7991028,9.1931639,15.01
29,5.7448912,9.7955084,9.1794481,14.99
30,5.7432327,9.8011665,9.1716070,14.99
31,5.7427197,9.8029184,9.1575022,15.04
32,5.7446818,9.7962227,9.1536913,15.01
