Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441382,9.7980766,9.5251141,26.36
2,5.7473879,9.7869997,9.5661392,26.36
3,5.7430439,9.8018112,9.5730162,26.32
4,5.7427964,9.8026562,9.5129375,26.31
5,5.7480440,9.7847652,9.4934072,26.36
6,5.7453337,9.7939997,9.4918222,26.33
7,5.7414455,9.8072691,9.4752159,26.34
8,5.7451248,9.7947121,9.4601984,26.31
9,5.7473040,9.7872858,9.5085211,26.35
10,5.7424879,9.8037100,9.4974813,26.30
11,5.7433634,9.8007212,9.4406137,26.31
12,5.7480974,9.7845840,9.4370985,26.25
13,5.7446585,9.7963018,9.4267273,26.33
14,5.7412186,9.8080444,9.4034643,26.35
15,5.7458382,9.7922792,9.4046545,26.31
16,5.7466655,9.7894611,9.4514599,26.35
17,5.7420025,9.8053665,9.4266624,26.35
18,5.7439690,9.7986546,9.3670359,26.31
19,5.7478614,9.7853880,9.3753824,26.34
20,5.7440205,9.7984781,9.3630333,26.42
21,5.7410994,9.8084526,9.3348436,26.41
22,5.7464647,9.7901449,9.3532782,26.50
23,5.7462296,9.7909460,9.3911743,26.49
24,5.7420301,9.8052721,9.3587828,26.53
25,5.7452321,9.7943459,9.3053665,26.51
26,5.7473493,9.7871313,9.3111486,26.53
27,5.7436438,9.7997637,9.2976141,26.49
28,5.7419672,9.8054876,9.2698278,26.41
29,5.7468038,9.7889891,9.2978163,26.44
30,5.7451248,9.7947121,9.3285704,26.40
31,5.7419424,9.8055725,9.2851515,26.40
32,5.7467518,9.7891674,9.2410707,26.42
