Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439346,9.7987709,9.4706593,20.43
2,5.7442694,9.7976294,9.4636621,20.32
3,5.7440701,9.7983093,9.4637613,20.34
4,5.7440596,9.7983446,9.4411697,20.35
5,5.7443790,9.7972555,9.4298010,20.27
6,5.7443180,9.7974634,9.4178867,20.30
7,5.7436819,9.7996340,9.4065437,20.32
8,5.7439556,9.7987003,9.3987751,20.36
9,5.7444477,9.7970209,9.3929939,20.32
10,5.7438583,9.7990313,9.3884830,20.29
11,5.7440081,9.7985210,9.3675747,20.32
12,5.7445908,9.7965326,9.3564587,20.30
13,5.7441864,9.7979126,9.3442879,20.31
14,5.7435708,9.8000126,9.3328257,20.33
15,5.7440624,9.7983351,9.3272181,20.33
16,5.7445574,9.7966471,9.3235731,20.28
17,5.7436838,9.7996273,9.3134422,20.25
18,5.7440510,9.7983751,9.2951641,20.26
19,5.7446952,9.7961769,9.2831097,20.28
20,5.7440763,9.7982883,9.2711191,20.28
21,5.7435551,9.8000660,9.2599497,20.24
22,5.7441993,9.7978687,9.2529068,20.27
23,5.7445250,9.7967577,9.2533369,20.27
24,5.7437077,9.7995453,9.2390423,20.28
25,5.7442474,9.7977047,9.2224493,20.26
26,5.7446270,9.7964096,9.2111712,20.24
27,5.7439537,9.7987061,9.1990414,20.27
28,5.7436886,9.7996101,9.1888742,20.31
29,5.7441902,9.7978992,9.1807461,20.25
30,5.7442808,9.7975903,9.1829824,20.27
31,5.7439156,9.7988358,9.1640987,20.12
32,5.7442942,9.7975445,9.1497974,20.19
