Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435908,9.7999449,9.4834356,18.26
2,5.7450542,9.7949524,9.4858732,18.26
3,5.7434301,9.8004923,9.4834375,18.23
4,5.7436705,9.7996731,9.4500542,18.26
5,5.7448549,9.7956324,9.4396734,18.28
6,5.7440467,9.7983894,9.4255972,18.26
7,5.7432680,9.8010464,9.4153175,18.23
8,5.7438307,9.7991257,9.4060040,18.25
9,5.7449207,9.7954082,9.4131365,18.24
10,5.7430992,9.8016224,9.4017591,18.23
11,5.7439404,9.7987518,9.3727140,18.23
12,5.7448387,9.7956867,9.3621025,18.22
13,5.7439489,9.7987232,9.3475342,18.29
14,5.7431049,9.8016024,9.3359575,18.19
15,5.7441688,9.7979727,9.3270683,18.23
16,5.7446904,9.7961931,9.3387423,18.22
17,5.7429051,9.8022842,9.3187227,18.21
18,5.7442803,9.7975912,9.2951269,18.22
19,5.7446804,9.7962275,9.2839699,18.25
20,5.7438841,9.7989435,9.2694473,18.20
21,5.7432919,9.8009653,9.2580299,18.18
22,5.7444396,9.7970486,9.2517624,18.26
23,5.7443500,9.7973547,9.2626858,18.19
24,5.7430058,9.8019419,9.2367945,18.23
25,5.7445760,9.7965832,9.2178831,18.22
26,5.7444310,9.7970781,9.2059536,18.23
27,5.7436781,9.7996464,9.1935406,18.22
28,5.7433853,9.8006458,9.1834993,18.22
29,5.7447119,9.7961197,9.1806793,18.24
30,5.7438807,9.7989550,9.1863718,18.23
31,5.7434359,9.8004732,9.1560650,18.22
32,5.7445765,9.7965822,9.1430435,18.18
