Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446928,9.7961845,9.4875841,26.73
2,5.7455988,9.7930956,9.4981203,26.70
3,5.7439594,9.7986870,9.4878597,26.71
4,5.7444820,9.7969036,9.4576530,26.66
5,5.7456489,9.7929249,9.4471045,26.71
6,5.7446718,9.7962570,9.4386597,26.70
7,5.7438774,9.7989664,9.4264889,26.69
8,5.7451334,9.7946825,9.4213457,26.73
9,5.7453070,9.7940903,9.4348793,26.75
10,5.7437553,9.7993832,9.4201078,26.79
11,5.7447696,9.7959232,9.3932457,26.81
12,5.7454777,9.7935085,9.3823900,26.86
13,5.7443633,9.7973089,9.3738794,26.80
14,5.7439165,9.7988329,9.3639078,26.89
15,5.7453094,9.7940826,9.3599377,26.90
16,5.7450519,9.7949610,9.3711300,26.91
17,5.7438364,9.7991066,9.3525705,26.91
18,5.7449293,9.7953787,9.3289852,26.95
19,5.7455616,9.7932224,9.3189535,26.94
20,5.7439833,9.7986050,9.3091164,26.95
21,5.7443233,9.7974453,9.2987566,26.89
22,5.7454042,9.7937593,9.3018961,26.86
23,5.7447691,9.7959251,9.3076591,26.85
24,5.7439985,9.7985535,9.2832642,26.82
25,5.7450671,9.7949085,9.2646790,26.80
26,5.7454071,9.7937498,9.2552986,26.80
27,5.7438712,9.7989874,9.2421789,26.80
28,5.7444801,9.7969103,9.2348385,26.76
29,5.7455339,9.7933168,9.2434502,26.83
30,5.7443638,9.7973070,9.2424889,26.83
31,5.7439208,9.7988186,9.2147303,26.81
32,5.7452765,9.7941942,9.2012711,26.78
