Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438626,9.7990170,9.4884539,17.26
2,5.7438984,9.7988949,9.4757080,17.25
3,5.7437325,9.7994614,9.4640865,17.38
4,5.7437296,9.7994709,9.4534302,17.30
5,5.7437472,9.7994108,9.4452600,17.34
6,5.7437220,9.7994976,9.4312325,17.32
7,5.7440267,9.7984571,9.4218149,17.29
8,5.7436972,9.7995815,9.4128313,17.36
9,5.7439375,9.7987614,9.4005728,17.37
10,5.7436471,9.7997522,9.3892670,17.34
11,5.7437053,9.7995539,9.3783083,17.35
12,5.7436066,9.7998905,9.3689060,17.35
13,5.7437153,9.7995195,9.3561077,17.36
14,5.7440715,9.7983046,9.3461189,17.36
15,5.7437539,9.7993879,9.3351440,17.35
16,5.7439480,9.7987261,9.3238020,17.38
17,5.7436428,9.7997675,9.3124485,17.47
18,5.7437048,9.7995558,9.3022385,17.39
19,5.7435246,9.8001709,9.2914562,17.40
20,5.7437859,9.7992792,9.2785892,17.48
21,5.7440381,9.7984190,9.2700672,17.46
22,5.7437887,9.7992687,9.2571573,17.46
23,5.7439508,9.7987165,9.2449646,17.48
24,5.7436743,9.7996597,9.2335949,17.52
25,5.7438507,9.7990580,9.2232332,17.55
26,5.7436104,9.7998772,9.2116222,17.58
27,5.7439184,9.7988262,9.1998930,17.57
28,5.7438946,9.7989082,9.1914978,17.51
29,5.7437582,9.7993736,9.1787043,17.58
30,5.7438745,9.7989769,9.1672392,17.59
31,5.7437344,9.7994547,9.1560459,17.59
32,5.7438240,9.7991495,9.1471806,17.63
