Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447686,9.7959261,9.5075788,27.48
2,5.7458410,9.7922697,9.5367813,27.51
3,5.7441378,9.7980785,9.5327711,27.47
4,5.7439146,9.7988396,9.4858608,27.48
5,5.7473578,9.7871017,9.4763260,27.43
6,5.7447329,9.7960482,9.4758368,27.44
7,5.7420425,9.8052301,9.4515562,27.43
8,5.7452760,9.7941971,9.4466400,27.44
9,5.7453671,9.7938862,9.4799118,27.40
10,5.7437878,9.7992725,9.4665051,27.40
11,5.7442799,9.7975941,9.4175615,27.43
12,5.7473297,9.7871981,9.4194584,27.39
13,5.7441792,9.7979364,9.4116879,27.38
14,5.7422237,9.8046112,9.3852139,27.38
15,5.7461076,9.7913618,9.3935928,27.40
16,5.7452278,9.7943602,9.4188004,27.35
17,5.7432842,9.8009911,9.3972902,27.40
18,5.7449265,9.7953882,9.3566484,27.45
19,5.7471590,9.7877798,9.3613892,27.45
20,5.7435141,9.8002062,9.3501682,27.54
21,5.7431750,9.8013639,9.3273048,27.50
22,5.7464037,9.7903528,9.3445482,27.48
23,5.7448397,9.7956839,9.3604670,27.44
24,5.7432966,9.8009481,9.3295050,27.39
25,5.7458606,9.7922039,9.2978792,27.39
26,5.7470369,9.7881956,9.3053808,27.41
27,5.7429829,9.8020201,9.2911539,27.35
28,5.7436333,9.7997999,9.2695408,27.34
29,5.7462826,9.7907658,9.2901144,27.32
30,5.7448387,9.7956867,9.3003492,27.28
31,5.7433710,9.8006945,9.2634449,27.37
32,5.7464385,9.7902346,9.2416868,27.39
