Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445931,9.7965250,9.4795504,23.66
2,5.7446346,9.7963839,9.4731684,23.55
3,5.7444859,9.7968912,9.4614363,23.64
4,5.7445922,9.7965288,9.4537621,23.63
5,5.7443404,9.7973871,9.4419193,23.63
6,5.7446203,9.7964325,9.4323425,23.66
7,5.7445059,9.7968225,9.4223690,23.68
8,5.7445769,9.7965803,9.4136925,23.63
9,5.7445931,9.7965250,9.4072704,23.64
10,5.7445459,9.7966862,9.3963947,23.64
11,5.7444744,9.7969303,9.3865871,23.50
12,5.7446470,9.7963409,9.3727665,23.54
13,5.7447796,9.7958889,9.3636007,23.51
14,5.7445946,9.7965202,9.3537884,23.46
15,5.7446747,9.7962475,9.3457756,23.44
16,5.7445955,9.7965164,9.3395748,23.45
17,5.7446985,9.7961655,9.3290634,23.45
18,5.7442856,9.7975740,9.3178549,23.43
19,5.7447076,9.7961349,9.3058453,23.42
20,5.7448072,9.7957945,9.2973442,23.42
21,5.7447481,9.7959967,9.2894659,23.38
22,5.7446413,9.7963600,9.2818031,23.37
23,5.7447081,9.7961330,9.2741365,23.38
24,5.7446470,9.7963409,9.2646389,23.35
25,5.7444305,9.7970800,9.2561178,23.38
26,5.7448707,9.7955780,9.2461262,23.37
27,5.7446165,9.7964449,9.2379789,23.35
28,5.7444544,9.7969980,9.2292995,23.35
29,5.7448702,9.7955809,9.2247057,23.36
30,5.7445827,9.7965603,9.2147398,23.34
31,5.7447538,9.7959766,9.2069330,23.33
32,5.7444811,9.7969074,9.1976099,23.40
