Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454596,9.7935705,9.5105267,24.82
2,5.7461700,9.7911491,9.5111160,24.79
3,5.7425213,9.8035955,9.4907770,24.80
4,5.7438107,9.7991943,9.4793367,24.79
5,5.7460222,9.7916527,9.4985371,24.78
6,5.7442503,9.7976952,9.5003815,24.77
7,5.7433939,9.8006172,9.4621534,24.76
8,5.7459698,9.7918320,9.4433966,24.77
9,5.7456818,9.7928133,9.4454870,24.74
10,5.7423897,9.8040447,9.4227400,24.75
11,5.7444167,9.7971268,9.4152832,24.78
12,5.7454510,9.7935991,9.4378433,24.75
13,5.7439661,9.7986641,9.4315729,24.77
14,5.7434697,9.8003578,9.3886976,24.76
15,5.7464314,9.7902584,9.3750458,24.76
16,5.7447162,9.7961054,9.3776407,24.76
17,5.7423306,9.8042469,9.3521080,24.78
18,5.7452822,9.7941751,9.3474178,24.74
19,5.7448931,9.7955027,9.3738317,24.79
20,5.7437549,9.7993851,9.3607388,24.78
21,5.7440271,9.7984562,9.3180285,24.78
22,5.7465611,9.7898169,9.3107815,24.77
23,5.7436743,9.7996597,9.3089476,24.81
24,5.7426324,9.8032160,9.2840576,24.75
25,5.7455959,9.7931051,9.2880402,24.70
26,5.7448354,9.7956991,9.3078547,24.71
27,5.7431726,9.8013716,9.2892952,24.73
28,5.7449236,9.7953987,9.2520294,24.71
29,5.7465858,9.7897320,9.2485151,24.69
30,5.7429552,9.8021145,9.2390032,24.72
31,5.7434092,9.8005638,9.2184887,24.75
32,5.7457576,9.7925549,9.2332659,24.70
