Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440968,9.7982187,9.4656763,21.19
2,5.7446775,9.7962370,9.4597178,21.20
3,5.7440329,9.7984362,9.4578133,21.20
4,5.7442083,9.7978373,9.4348431,21.16
5,5.7447739,9.7959089,9.4259367,21.15
6,5.7444115,9.7971449,9.4145746,21.12
7,5.7436247,9.7998295,9.4032297,21.13
8,5.7440467,9.7983894,9.3965788,21.11
9,5.7448578,9.7956219,9.3923359,21.10
10,5.7438841,9.7989435,9.3845377,21.06
11,5.7444520,9.7970066,9.3649635,21.08
12,5.7451839,9.7945099,9.3546829,21.00
13,5.7444525,9.7970047,9.3437710,21.03
14,5.7436166,9.7998562,9.3320866,21.01
15,5.7441583,9.7980080,9.3249693,21.03
16,5.7446823,9.7962208,9.3249435,21.04
17,5.7435923,9.7999401,9.3114748,21.05
18,5.7443905,9.7972164,9.2939110,21.04
19,5.7449994,9.7951393,9.2823639,21.04
20,5.7442436,9.7977171,9.2713146,21.11
21,5.7436643,9.7996941,9.2595682,21.13
22,5.7442846,9.7975769,9.2509174,21.06
23,5.7445879,9.7965431,9.2539692,21.10
24,5.7437820,9.7992916,9.2362823,21.09
25,5.7445669,9.7966137,9.2209883,21.06
26,5.7448082,9.7957916,9.2110443,21.08
27,5.7440739,9.7982969,9.1997004,21.08
28,5.7439823,9.7986088,9.1891928,21.09
29,5.7441864,9.7979126,9.1805124,21.06
30,5.7443013,9.7975206,9.1835051,21.06
31,5.7440510,9.7983751,9.1614914,21.09
32,5.7445440,9.7966928,9.1502171,21.07
