Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450447,9.7949858,9.5072231,25.17
2,5.7448368,9.7956934,9.4940300,25.16
3,5.7439833,9.7986050,9.4833918,25.16
4,5.7442722,9.7976198,9.4792662,25.21
5,5.7453947,9.7937918,9.4822445,25.18
6,5.7439833,9.7986050,9.4791193,25.19
7,5.7442427,9.7977200,9.4520121,25.17
8,5.7452793,9.7941847,9.4412861,25.17
9,5.7446942,9.7961798,9.4289312,25.11
10,5.7438450,9.7990770,9.4195175,25.17
11,5.7445345,9.7967253,9.4148178,25.19
12,5.7454257,9.7936859,9.4210711,25.17
13,5.7438269,9.7991390,9.4110298,25.19
14,5.7445431,9.7966957,9.3866539,25.13
15,5.7453089,9.7940845,9.3761730,25.15
16,5.7445011,9.7968388,9.3641243,25.15
17,5.7438078,9.7992039,9.3555021,25.15
18,5.7447920,9.7958469,9.3487234,25.14
19,5.7452130,9.7944107,9.3595705,25.14
20,5.7437105,9.7995358,9.3420706,25.14
21,5.7448125,9.7957773,9.3214159,25.15
22,5.7452426,9.7943096,9.3107719,25.18
23,5.7443237,9.7974443,9.2991600,25.13
24,5.7439861,9.7985954,9.2906971,25.13
25,5.7449188,9.7954149,9.2861843,25.15
26,5.7448692,9.7955837,9.2964983,25.16
27,5.7438374,9.7991028,9.2741938,25.18
28,5.7448897,9.7955132,9.2569323,25.16
29,5.7450066,9.7951145,9.2457085,25.21
30,5.7441292,9.7981081,9.2346535,25.21
31,5.7441630,9.7979927,9.2270632,25.22
32,5.7449827,9.7951965,9.2251377,25.29
