Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429452,9.8021479,9.5659933,23.57
2,5.7498646,9.7785702,9.6505375,23.58
3,5.7421980,9.8046999,9.6522379,23.57
4,5.7402067,9.8115025,9.5659781,23.51
5,5.7486949,9.7825499,9.5480623,23.53
6,5.7452803,9.7941818,9.5412788,23.54
7,5.7405167,9.8104429,9.5225220,23.55
8,5.7455387,9.7933006,9.5098619,23.55
9,5.7491856,9.7808809,9.5917721,23.54
10,5.7407017,9.8098116,9.5774679,23.57
11,5.7421951,9.8047094,9.4850502,23.53
12,5.7485466,9.7830544,9.4791336,23.53
13,5.7443333,9.7974110,9.4753256,23.59
14,5.7403865,9.8108883,9.4498491,23.59
15,5.7478580,9.7853985,9.4624681,23.57
16,5.7474451,9.7868052,9.5339727,23.58
17,5.7392006,9.8149433,9.4980745,23.54
18,5.7448888,9.7955170,9.4078569,23.57
19,5.7478542,9.7854118,9.4130268,23.57
20,5.7433910,9.8006268,9.4045515,23.56
21,5.7402725,9.8112774,9.3723755,23.60
22,5.7494125,9.7801085,9.4110851,23.59
23,5.7459755,9.7918119,9.4674234,23.59
24,5.7389641,9.8157520,9.4162197,23.59
25,5.7467651,9.7891207,9.3443117,23.58
26,5.7467518,9.7891674,9.3465328,23.55
27,5.7431684,9.8013859,9.3323164,23.54
28,5.7407422,9.8096724,9.3055077,23.60
29,5.7502718,9.7771854,9.3692360,23.59
30,5.7444878,9.7968845,9.4010315,23.63
31,5.7386489,9.8168306,9.3294554,23.54
32,5.7482862,9.7839413,9.2828951,23.55
