Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451773,9.7945328,9.4856319,22.64
2,5.7464356,9.7902441,9.4858637,22.63
3,5.7424536,9.8038263,9.4711189,22.63
4,5.7432108,9.8012419,9.4488773,22.63
5,5.7458172,9.7923517,9.4688244,22.62
6,5.7443123,9.7974825,9.4764948,22.64
7,5.7428951,9.8023186,9.4424992,22.63
8,5.7454863,9.7934799,9.4129496,22.69
9,5.7461452,9.7912331,9.4148054,22.64
10,5.7422600,9.8044872,9.3929825,22.62
11,5.7437692,9.7993355,9.3807068,22.59
12,5.7458348,9.7922916,9.4018269,22.59
13,5.7441301,9.7981043,9.4025974,22.58
14,5.7430325,9.8018503,9.3616076,22.57
15,5.7460909,9.7914190,9.3418627,22.58
16,5.7453871,9.7938175,9.3430157,22.58
17,5.7418923,9.8057432,9.3199291,22.61
18,5.7445669,9.7966137,9.3119431,22.62
19,5.7451344,9.7946787,9.3369007,22.59
20,5.7436705,9.7996731,9.3294315,22.65
21,5.7432785,9.8010101,9.2836246,22.68
22,5.7466774,9.7894201,9.2695427,22.66
23,5.7443690,9.7972898,9.2702007,22.64
24,5.7418947,9.8057346,9.2441902,22.65
25,5.7452655,9.7942324,9.2405605,22.59
26,5.7449179,9.7954178,9.2673941,22.66
27,5.7435007,9.8002520,9.2535553,22.65
28,5.7439241,9.7988071,9.2084255,22.63
29,5.7467070,9.7893200,9.2042599,22.66
30,5.7433748,9.8006821,9.1984606,22.62
31,5.7424383,9.8038788,9.1731253,22.65
32,5.7456446,9.7929392,9.1825848,22.66
