Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438068,9.7992077,9.4864054,21.41
2,5.7455034,9.7934208,9.5017309,21.40
3,5.7442141,9.7978182,9.4999552,21.39
4,5.7431850,9.8013296,9.4633026,21.35
5,5.7452621,9.7942438,9.4484777,21.37
6,5.7446790,9.7962322,9.4413843,21.31
7,5.7430582,9.8017626,9.4232121,21.28
8,5.7442436,9.7977171,9.4176178,21.27
9,5.7454538,9.7935896,9.4337282,21.28
10,5.7438617,9.7990208,9.4259396,21.27
11,5.7435322,9.8001442,9.3877439,21.24
12,5.7456422,9.7929487,9.3749409,21.26
13,5.7443986,9.7971888,9.3699665,21.24
14,5.7432628,9.8010635,9.3535385,21.23
15,5.7452908,9.7941465,9.3485975,21.21
16,5.7448697,9.7955818,9.3692665,21.18
17,5.7434201,9.8005266,9.3570061,21.24
18,5.7443795,9.7972536,9.3204279,21.19
19,5.7454600,9.7935686,9.3088369,21.21
20,5.7436604,9.7997074,9.3010092,21.19
21,5.7431097,9.8015871,9.2861919,21.23
22,5.7452168,9.7943983,9.2860651,21.26
23,5.7443271,9.7974319,9.3006334,21.29
24,5.7430220,9.8018856,9.2789154,21.31
25,5.7449193,9.7954130,9.2464857,21.37
26,5.7452955,9.7941303,9.2363043,21.34
27,5.7435474,9.8000927,9.2250824,21.39
28,5.7436924,9.7995977,9.2115145,21.40
29,5.7453032,9.7941036,9.2230320,21.42
30,5.7443447,9.7973719,9.2285442,21.41
31,5.7433376,9.8008089,9.2003956,21.37
32,5.7452135,9.7944098,9.1771078,21.45
