Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434235,9.8005161,9.4947491,19.43
2,5.7453947,9.7937918,9.5086794,19.45
3,5.7440457,9.7983923,9.5051765,19.45
4,5.7432442,9.8011274,9.4692993,19.40
5,5.7449765,9.7952175,9.4536047,19.44
6,5.7446752,9.7962446,9.4445152,19.42
7,5.7431593,9.8014174,9.4274817,19.43
8,5.7438459,9.7990742,9.4217215,19.45
9,5.7452250,9.7943707,9.4355650,19.45
10,5.7439814,9.7986116,9.4284582,19.43
11,5.7433310,9.8008308,9.3904800,19.38
12,5.7453604,9.7939091,9.3795080,19.39
13,5.7444272,9.7970905,9.3713989,19.37
14,5.7431359,9.8014965,9.3559875,19.30
15,5.7446928,9.7961845,9.3493004,19.39
16,5.7448692,9.7955837,9.3676310,19.34
17,5.7434607,9.8003883,9.3572836,19.32
18,5.7441654,9.7979841,9.3206806,19.31
19,5.7454252,9.7936878,9.3088722,19.34
20,5.7439404,9.7987518,9.3012114,19.30
21,5.7431736,9.8013687,9.2868023,19.27
22,5.7452774,9.7941914,9.2831259,19.27
23,5.7443399,9.7973881,9.3000050,19.26
24,5.7429848,9.8020134,9.2836084,19.26
25,5.7447653,9.7959375,9.2510128,19.25
26,5.7451301,9.7946939,9.2390862,19.22
27,5.7435884,9.7999525,9.2293501,19.23
28,5.7434025,9.8005867,9.2154350,19.26
29,5.7451887,9.7944946,9.2223539,19.28
30,5.7442770,9.7976036,9.2303762,19.26
31,5.7430220,9.8018856,9.2049971,19.29
32,5.7451363,9.7946730,9.1810980,19.26
