Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439175,9.7988300,9.5748091,26.05
2,5.7535386,9.7660856,9.6970463,26.07
3,5.7398901,9.8125858,9.6910858,26.02
4,5.7382312,9.8182592,9.5832901,25.99
5,5.7504425,9.7766056,9.5520287,26.00
6,5.7453842,9.7938280,9.5480499,25.97
7,5.7396297,9.8134756,9.5264091,25.97
8,5.7480860,9.7846231,9.5244713,25.99
9,5.7512941,9.7737093,9.6363392,25.95
10,5.7380266,9.8189602,9.6095867,25.94
11,5.7407255,9.8097296,9.4948397,25.91
12,5.7498264,9.7787008,9.4920969,25.94
13,5.7441368,9.7980814,9.4818230,25.98
14,5.7389364,9.8158464,9.4574947,25.95
15,5.7505989,9.7760735,9.4869499,25.92
16,5.7496729,9.7792225,9.5820408,26.01
17,5.7361193,9.8254910,9.5268669,25.97
18,5.7449255,9.7953920,9.4159508,25.97
19,5.7485876,9.7829151,9.4297915,25.93
20,5.7430086,9.8019314,9.4115915,25.94
21,5.7393966,9.8142729,9.3770866,25.88
22,5.7527676,9.7687035,9.4502916,25.84
23,5.7472010,9.7876368,9.5137196,25.83
24,5.7355051,9.8275948,9.4472084,25.82
25,5.7472782,9.7873735,9.3534298,25.87
26,5.7477360,9.7858143,9.3635979,25.90
27,5.7420106,9.8053389,9.3430920,25.88
28,5.7408185,9.8094120,9.3077164,25.84
29,5.7535038,9.7662039,9.4059410,25.75
30,5.7442188,9.7978020,9.4404392,25.71
31,5.7351589,9.8287821,9.3506441,25.72
32,5.7490702,9.7812729,9.2912025,25.71
