Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434082,9.8005676,9.4669399,19.25
2,5.7453675,9.7938843,9.4727736,19.22
3,5.7436252,9.7998266,9.4702644,19.24
4,5.7434058,9.8005762,9.4343271,19.15
5,5.7448206,9.7957497,9.4218369,19.22
6,5.7440405,9.7984095,9.4071989,19.20
7,5.7434816,9.8003168,9.3952045,19.20
8,5.7438612,9.7990217,9.3868065,19.21
9,5.7452502,9.7942848,9.3969212,19.21
10,5.7433224,9.8008604,9.3869953,19.26
11,5.7438941,9.7989101,9.3518620,19.25
12,5.7450533,9.7949553,9.3406487,19.24
13,5.7441516,9.7980309,9.3255472,19.25
14,5.7432613,9.8010693,9.3140564,19.26
15,5.7443724,9.7972784,9.3045464,19.27
16,5.7447481,9.7959967,9.3199902,19.24
17,5.7428217,9.8025694,9.3031473,19.28
18,5.7442579,9.7976685,9.2728930,19.27
19,5.7448330,9.7957067,9.2605200,19.31
20,5.7439156,9.7988358,9.2443104,19.30
21,5.7432504,9.8011065,9.2311926,19.31
22,5.7448015,9.7958145,9.2244310,19.33
23,5.7445660,9.7966175,9.2368793,19.35
24,5.7428823,9.8023624,9.2127666,19.31
25,5.7447476,9.7959976,9.1886501,19.31
26,5.7444768,9.7969217,9.1747684,19.36
27,5.7437248,9.7994871,9.1606636,19.35
28,5.7433720,9.8006916,9.1492577,19.35
29,5.7449951,9.7951546,9.1481953,19.35
30,5.7441463,9.7980490,9.1541662,19.36
31,5.7432194,9.8012123,9.1241112,19.35
32,5.7448139,9.7957716,9.1084185,19.37
