Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437429,9.7994251,9.5076809,16.55
2,5.7453604,9.7939091,9.5354195,16.58
3,5.7433290,9.8008375,9.5335531,16.57
4,5.7428017,9.8026381,9.4832106,16.49
5,5.7466650,9.7894621,9.4666872,16.54
6,5.7443562,9.7973337,9.4641695,16.51
7,5.7415690,9.8068476,9.4425602,16.49
8,5.7446184,9.7964382,9.4352427,16.55
9,5.7451305,9.7946920,9.4669333,16.51
10,5.7429380,9.8021727,9.4547739,16.50
11,5.7435713,9.8000116,9.4050293,16.50
12,5.7465477,9.7898617,9.4012079,16.47
13,5.7437053,9.7995539,9.3911428,16.47
14,5.7413139,9.8077192,9.3693314,16.49
15,5.7452917,9.7941427,9.3742228,16.47
16,5.7446671,9.7962723,9.3980274,16.47
17,5.7426600,9.8031216,9.3736010,16.47
18,5.7443151,9.7974730,9.3313093,16.49
19,5.7461729,9.7911386,9.3305273,16.49
20,5.7427788,9.8027163,9.3157320,16.51
21,5.7422671,9.8044634,9.2938871,16.49
22,5.7455177,9.7933722,9.3102427,16.48
23,5.7442908,9.7975559,9.3255444,16.49
24,5.7421765,9.8047724,9.2962732,16.47
25,5.7453194,9.7940483,9.2606640,16.46
26,5.7462025,9.7910385,9.2573996,16.47
27,5.7419643,9.8054972,9.2418613,16.44
28,5.7427683,9.8027515,9.2220316,16.44
29,5.7458887,9.7921076,9.2448139,16.41
30,5.7438273,9.7991371,9.2520475,16.39
31,5.7425804,9.8033934,9.2132540,16.38
32,5.7457542,9.7925663,9.1868944,16.36
