Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438488,9.7990646,9.4953432,16.61
2,5.7445803,9.7965689,9.5103521,16.57
3,5.7431059,9.8015995,9.5004578,16.57
4,5.7437086,9.7995424,9.4643002,16.59
5,5.7447224,9.7960844,9.4524288,16.58
6,5.7436895,9.7996073,9.4418974,16.58
7,5.7428761,9.8023844,9.4290714,16.58
8,5.7446146,9.7964516,9.4206514,16.59
9,5.7440042,9.7985344,9.4364033,16.62
10,5.7427177,9.8029251,9.4210234,16.56
11,5.7443552,9.7973366,9.3891382,16.59
12,5.7444916,9.7968712,9.3751812,16.56
13,5.7435045,9.8002386,9.3651896,16.58
14,5.7429619,9.8020916,9.3515739,16.53
15,5.7447462,9.7960033,9.3521957,16.52
16,5.7437563,9.7993803,9.3602858,16.51
17,5.7426410,9.8031864,9.3366432,16.55
18,5.7447872,9.7958632,9.3128614,16.56
19,5.7441950,9.7978830,9.2996149,16.56
20,5.7434406,9.8004570,9.2871161,16.54
21,5.7427826,9.8027029,9.2764969,16.55
22,5.7449837,9.7951927,9.2843723,16.55
23,5.7438459,9.7990742,9.2839260,16.52
24,5.7428589,9.8024426,9.2519188,16.56
25,5.7446475,9.7963390,9.2376528,16.59
26,5.7441769,9.7979450,9.2243433,16.56
27,5.7432346,9.8011599,9.2109346,16.55
28,5.7430782,9.8016939,9.2029543,16.57
29,5.7449517,9.7953024,9.2153921,16.56
30,5.7436619,9.7997017,9.2080555,16.57
31,5.7429352,9.8021822,9.1719904,16.57
32,5.7447042,9.7961464,9.1630764,16.63
