Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451105,9.7947607,9.4964933,21.70
2,5.7448378,9.7956905,9.4847403,21.70
3,5.7437134,9.7995262,9.4706535,21.76
4,5.7434912,9.8002844,9.4596472,21.73
5,5.7454271,9.7936811,9.4704475,21.72
6,5.7443056,9.7975063,9.4687271,21.76
7,5.7433338,9.8008213,9.4356785,21.67
8,5.7451267,9.7947054,9.4202690,21.67
9,5.7446589,9.7963009,9.4106493,21.70
10,5.7433629,9.8007221,9.3950939,21.67
11,5.7437706,9.7993317,9.3875170,21.75
12,5.7452641,9.7942371,9.3996000,21.73
13,5.7441216,9.7981339,9.3920631,21.78
14,5.7433586,9.8007364,9.3543463,21.77
15,5.7451982,9.7944613,9.3419371,21.78
16,5.7445436,9.7966938,9.3318272,21.82
17,5.7432241,9.8011961,9.3153811,21.84
18,5.7444677,9.7969522,9.3076687,21.80
19,5.7451057,9.7947769,9.3229885,21.89
20,5.7435255,9.8001671,9.3131638,21.83
21,5.7440381,9.7984190,9.2774401,21.82
22,5.7454047,9.7937574,9.2655258,21.80
23,5.7440243,9.7984657,9.2571115,21.80
24,5.7430258,9.8018732,9.2426395,21.82
25,5.7450414,9.7949963,9.2350330,21.83
26,5.7444901,9.7968769,9.2495346,21.83
27,5.7430568,9.8017673,9.2340412,21.88
28,5.7446194,9.7964354,9.2006674,21.86
29,5.7450256,9.7950497,9.1865320,21.90
30,5.7437229,9.7994938,9.1760635,21.89
31,5.7433000,9.8009377,9.1610994,21.90
32,5.7453241,9.7940321,9.1621742,21.91
