Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456074,9.7930670,9.5166998,28.50
2,5.7472157,9.7875862,9.5220242,28.48
3,5.7443495,9.7973566,9.5103722,28.52
4,5.7409668,9.8089056,9.4794846,28.55
5,5.7493834,9.7802067,9.5271969,28.52
6,5.7453594,9.7939119,9.5672569,28.57
7,5.7400103,9.8121748,9.5117636,28.59
8,5.7474298,9.7868576,9.4529696,28.57
9,5.7461414,9.7912464,9.4566240,28.55
10,5.7436132,9.7998676,9.4464703,28.58
11,5.7418480,9.8058949,9.4173555,28.60
12,5.7497144,9.7790813,9.4823246,28.59
13,5.7442646,9.7976456,9.5010796,28.54
14,5.7400966,9.8118792,9.4379663,28.56
15,5.7485604,9.7830076,9.3940973,28.50
16,5.7454357,9.7936525,9.3916092,28.51
17,5.7425461,9.8035107,9.3790121,28.48
18,5.7435083,9.8002253,9.3562050,28.48
19,5.7493925,9.7801762,9.4300070,28.52
20,5.7432170,9.8012199,9.4328356,28.53
21,5.7406731,9.8099089,9.3561621,28.55
22,5.7494073,9.7801256,9.3387508,28.59
23,5.7449384,9.7953482,9.3288984,28.60
24,5.7412519,9.8079309,9.3136845,28.62
25,5.7454967,9.7934437,9.2991886,28.63
26,5.7489648,9.7816315,9.3760538,28.58
27,5.7414703,9.8071842,9.3659182,28.58
28,5.7425156,9.8036146,9.2816277,28.57
29,5.7488966,9.7818642,9.2802172,28.64
30,5.7447529,9.7959805,9.2663746,28.61
31,5.7405577,9.8103037,9.2458620,28.67
32,5.7472014,9.7876348,9.2521534,28.61
