Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448416,9.7956772,9.4863148,22.45
2,5.7451053,9.7947788,9.4747238,22.43
3,5.7438183,9.7991686,9.4632626,22.45
4,5.7441068,9.7981844,9.4548502,22.46
5,5.7451873,9.7944984,9.4594002,22.45
6,5.7442045,9.7978506,9.4619541,22.47
7,5.7434959,9.8002682,9.4344835,22.46
8,5.7447386,9.7960291,9.4172535,22.46
9,5.7448406,9.7956810,9.4056005,22.43
10,5.7436152,9.7998610,9.3925304,22.45
11,5.7440753,9.7982912,9.3880148,22.45
12,5.7453294,9.7940149,9.3963051,22.45
13,5.7439122,9.7988482,9.3917761,22.44
14,5.7437506,9.7993994,9.3614655,22.42
15,5.7451601,9.7945910,9.3480158,22.44
16,5.7446270,9.7964096,9.3378801,22.48
17,5.7436247,9.7998295,9.3241673,22.41
18,5.7445078,9.7968159,9.3222809,22.46
19,5.7453184,9.7940521,9.3326530,22.50
20,5.7436743,9.7996597,9.3233728,22.52
21,5.7441587,9.7980070,9.2928734,22.40
22,5.7453651,9.7938929,9.2818432,22.47
23,5.7444286,9.7970867,9.2722921,22.50
24,5.7434816,9.8003168,9.2608671,22.52
25,5.7448382,9.7956896,9.2543268,22.47
26,5.7450275,9.7950439,9.2678213,22.50
27,5.7433949,9.8006134,9.2528286,22.50
28,5.7444391,9.7970505,9.2248344,22.48
29,5.7451172,9.7947378,9.2128096,22.49
30,5.7439184,9.7988262,9.2030153,22.50
31,5.7436495,9.7997446,9.1925755,22.50
32,5.7450075,9.7951117,9.1885605,22.49
