Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441149,9.7981558,9.4700289,20.14
2,5.7439876,9.7985907,9.4593735,20.21
3,5.7440562,9.7983561,9.4517355,20.25
4,5.7441492,9.7980394,9.4379187,20.21
5,5.7443604,9.7973185,9.4254427,20.23
6,5.7444086,9.7971544,9.4140053,20.19
7,5.7438383,9.7990999,9.4023399,20.23
8,5.7443085,9.7974958,9.3944979,20.24
9,5.7441072,9.7981825,9.3838205,20.25
10,5.7441163,9.7981520,9.3749237,20.21
11,5.7440596,9.7983446,9.3622017,20.23
12,5.7443748,9.7972698,9.3497744,20.23
13,5.7441702,9.7979679,9.3375721,20.17
14,5.7437963,9.7992430,9.3261175,20.17
15,5.7442799,9.7975941,9.3195238,20.14
16,5.7441959,9.7978802,9.3089914,20.19
17,5.7441602,9.7980022,9.2986460,20.17
18,5.7441192,9.7981415,9.2872658,20.16
19,5.7444201,9.7971153,9.2745667,20.17
20,5.7441063,9.7981853,9.2632990,20.14
21,5.7438288,9.7991323,9.2513943,20.20
22,5.7441440,9.7980576,9.2447166,20.19
23,5.7442498,9.7976961,9.2359629,20.19
24,5.7443361,9.7974014,9.2242002,20.21
25,5.7441320,9.7980976,9.2136889,20.20
26,5.7445869,9.7965460,9.2012291,20.16
27,5.7440224,9.7984724,9.1893187,20.21
28,5.7439885,9.7985878,9.1786222,20.24
29,5.7441807,9.7979317,9.1696835,20.28
30,5.7441940,9.7978859,9.1632652,20.27
31,5.7443647,9.7973042,9.1505022,20.27
32,5.7441506,9.7980347,9.1392965,20.26
