Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451649,9.7945757,9.5020742,19.82
2,5.7459202,9.7920008,9.4992218,19.77
3,5.7422943,9.8043699,9.4784489,19.80
4,5.7432852,9.8009872,9.4657345,19.78
5,5.7457190,9.7926865,9.4838505,19.75
6,5.7438498,9.7990608,9.4838161,19.75
7,5.7430162,9.8019056,9.4459066,19.73
8,5.7454481,9.7936096,9.4264021,19.73
9,5.7453241,9.7940321,9.4242544,19.74
10,5.7421570,9.8048391,9.4014673,19.75
11,5.7439795,9.7986183,9.3927145,19.68
12,5.7451649,9.7945757,9.4155941,19.67
13,5.7436051,9.7998962,9.4067936,19.68
14,5.7430191,9.8018951,9.3624163,19.71
15,5.7459869,9.7917728,9.3469009,19.69
16,5.7443314,9.7974176,9.3455648,19.73
17,5.7421703,9.8047943,9.3209991,19.69
18,5.7449551,9.7952909,9.3132610,19.68
19,5.7445011,9.7968388,9.3371210,19.68
20,5.7435246,9.8001709,9.3224220,19.68
21,5.7436380,9.7997828,9.2784815,19.67
22,5.7459974,9.7917376,9.2694292,19.69
23,5.7432833,9.8009939,9.2639427,19.70
24,5.7425528,9.8034878,9.2401447,19.73
25,5.7451935,9.7944784,9.2438936,19.73
26,5.7446108,9.7964649,9.2593317,19.75
27,5.7428789,9.8023748,9.2409182,19.73
28,5.7446928,9.7961845,9.2023134,19.70
29,5.7458515,9.7922344,9.1961155,19.70
30,5.7425547,9.8034811,9.1821432,19.71
31,5.7430344,9.8018436,9.1629400,19.74
32,5.7454839,9.7934875,9.1768312,19.71
