Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434311,9.8004894,9.5014257,22.02
2,5.7455654,9.7932100,9.5183258,22.02
3,5.7438574,9.7990351,9.5181341,22.02
4,5.7432799,9.8010054,9.4793749,22.05
5,5.7456155,9.7930393,9.4587984,22.08
6,5.7455559,9.7932425,9.4583073,22.10
7,5.7424622,9.8037977,9.4362154,22.14
8,5.7442217,9.7977924,9.4284849,22.09
9,5.7454720,9.7935286,9.4486036,22.11
10,5.7439523,9.7987108,9.4420443,22.12
11,5.7433081,9.8009090,9.3996258,22.15
12,5.7462177,9.7909861,9.3850622,22.17
13,5.7445946,9.7965202,9.3851366,22.16
14,5.7424955,9.8036833,9.3599300,22.15
15,5.7451086,9.7947664,9.3547754,22.20
16,5.7448401,9.7956829,9.3787947,22.18
17,5.7436390,9.7997799,9.3654919,22.16
18,5.7437854,9.7992811,9.3226137,22.19
19,5.7463245,9.7906227,9.3123741,22.16
20,5.7433367,9.8008118,9.3082962,22.20
21,5.7426763,9.8030663,9.2822762,22.16
22,5.7454700,9.7935343,9.2842922,22.14
23,5.7447524,9.7959814,9.3012600,22.20
24,5.7428141,9.8025951,9.2825422,22.22
25,5.7447577,9.7959642,9.2445354,22.16
26,5.7461419,9.7912445,9.2377939,22.17
27,5.7429600,9.8020973,9.2264233,22.21
28,5.7432766,9.8010168,9.2077169,22.17
29,5.7453790,9.7938452,9.2210188,22.19
30,5.7443590,9.7973232,9.2272730,22.19
31,5.7428021,9.8026361,9.2007818,22.18
32,5.7452393,9.7943220,9.1719818,22.18
