Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441349,9.7980881,9.4929008,26.86
2,5.7453942,9.7937937,9.5056667,26.90
3,5.7441502,9.7980366,9.4984388,26.88
4,5.7436891,9.7996092,9.4641743,26.88
5,5.7456846,9.7928038,9.4508629,26.89
6,5.7447405,9.7960224,9.4449558,26.88
7,5.7432718,9.8010330,9.4250813,26.87
8,5.7445998,9.7965021,9.4213591,26.87
9,5.7452593,9.7942533,9.4354734,26.86
10,5.7437668,9.7993441,9.4256554,26.90
11,5.7443142,9.7974758,9.3900347,26.86
12,5.7456627,9.7928782,9.3783941,26.83
13,5.7442150,9.7978144,9.3726950,26.83
14,5.7433205,9.8008671,9.3551311,26.82
15,5.7451863,9.7945023,9.3505211,26.81
16,5.7448883,9.7955179,9.3660135,26.78
17,5.7434034,9.8005838,9.3520947,26.79
18,5.7447410,9.7960205,9.3204222,26.80
19,5.7455888,9.7931299,9.3097210,26.81
20,5.7438998,9.7988901,9.3012114,26.82
21,5.7434611,9.8003874,9.2871180,26.78
22,5.7454538,9.7935896,9.2861147,26.77
23,5.7445917,9.7965298,9.2982759,26.77
24,5.7433810,9.8006611,9.2764950,26.77
25,5.7450519,9.7949610,9.2507010,26.78
26,5.7454767,9.7935123,9.2423458,26.77
27,5.7436514,9.7997379,9.2303228,26.76
28,5.7438159,9.7991762,9.2175903,26.74
29,5.7454214,9.7937002,9.2253647,26.73
30,5.7444611,9.7969751,9.2291584,26.75
31,5.7435293,9.8001547,9.2017212,26.73
32,5.7451291,9.7946978,9.1823177,26.73
