Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440414,9.7984066,9.4891443,20.13
2,5.7455597,9.7932291,9.5154324,20.14
3,5.7437048,9.7995558,9.5135460,20.18
4,5.7429042,9.8022881,9.4658394,20.07
5,5.7467842,9.7890558,9.4477491,20.10
6,5.7446604,9.7962952,9.4483147,20.08
7,5.7417421,9.8062563,9.4252234,20.08
8,5.7448301,9.7957163,9.4174385,20.09
9,5.7450552,9.7949495,9.4472742,20.07
10,5.7433567,9.8007431,9.4371691,20.10
11,5.7434754,9.8003378,9.3883505,20.10
12,5.7467933,9.7890253,9.3814802,20.11
13,5.7438755,9.7989731,9.3756218,20.09
14,5.7415857,9.8067904,9.3513393,20.09
15,5.7454910,9.7934637,9.3560581,20.12
16,5.7448654,9.7955961,9.3810501,20.12
17,5.7430592,9.8017597,9.3606005,20.12
18,5.7442493,9.7976980,9.3164339,20.13
19,5.7465973,9.7896929,9.3167229,20.11
20,5.7430396,9.8018255,9.3045321,20.14
21,5.7425938,9.8033476,9.2802963,20.16
22,5.7456737,9.7928410,9.2968149,20.16
23,5.7444639,9.7969656,9.3131523,20.14
24,5.7426567,9.8031330,9.2863607,20.13
25,5.7452621,9.7942438,9.2488775,20.13
26,5.7464657,9.7901421,9.2490158,20.12
27,5.7422562,9.8045006,9.2334948,20.09
28,5.7430377,9.8018322,9.2120571,20.08
29,5.7459822,9.7917891,9.2347021,20.09
30,5.7442608,9.7976589,9.2431450,20.10
31,5.7427697,9.8027468,9.2073364,20.13
32,5.7457733,9.7925014,9.1780720,20.13
